Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
110.1108,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.1445,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.1612,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.1779,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.1946,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.2115,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.2285,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.2452,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.262,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.2786,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3085,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3252,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3419,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3586,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3755,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.3922,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.4089,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.426,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.4427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.4764,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.4931,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5098,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5265,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5431,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5598,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5769,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.5936,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.6104,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.6405,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.6574,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.6742,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.6911,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.7077,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.7245,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.7412,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.7579,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.7747,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.8047,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.8213,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.838,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.8551,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.8717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.8884,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.9051,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.922,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.9387,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.9728,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
110.993,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.0096,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.0263,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.043,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.0597,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.0767,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.0936,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.1244,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.1411,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.1577,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.1746,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.1913,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.2082,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.2249,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.2417,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.2584,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.2887,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.3053,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.322,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.3387,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.3556,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.3726,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.3898,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.4066,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.4235,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.4565,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.4732,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.4898,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5066,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5235,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5402,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5569,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5736,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.5902,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.6246,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.6413,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.6581,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.6749,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.6917,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.7086,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.7254,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.7421,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.7727,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.7894,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8061,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8227,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8396,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8563,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8732,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.8898,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.9065,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.9446,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.9646,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
111.9813,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.0048,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.0215,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.0383,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.0551,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.0729,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1047,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1213,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1381,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1549,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.1887,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.2054,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.2222,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.2388,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.2686,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.2853,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.302,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.3188,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.3355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.3525,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.3692,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.3859,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.4027,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.4369,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.4535,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.4702,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.487,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.504,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.5208,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.5374,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.5542,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.5927,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6129,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6295,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6487,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6654,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6821,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.6989,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.7173,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.7524,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.7726,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.7893,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.806,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.8227,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.8406,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.8573,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.8772,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9084,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9251,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9417,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9584,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9751,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
112.9918,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.0086,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.0253,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.042,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.0767,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.0934,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.1102,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.127,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.1438,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.1605,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.1771,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.1938,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.2325,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.257,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.2737,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.2904,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.3073,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.3241,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.3408,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.3612,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.3965,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.4166,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.4332,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.4499,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.4668,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.4837,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.501,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.5176,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.5566,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.5733,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.59,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.6069,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.6248,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.6415,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.6608,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.6775,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.7125,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.7327,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.7494,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.7662,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.785,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.8017,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.8185,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.8375,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.8766,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.8966,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.9133,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.9301,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.9488,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.9655,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
113.9849,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.0051,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.0405,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.0572,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.0739,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.0908,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.1085,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.1252,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.1446,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.1613,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.1966,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.2133,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.23,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.2468,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.2637,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.2812,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.2979,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.3175,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.3567,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.3766,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.397,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.4136,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.4329,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.4496,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.4664,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.4847,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.5248,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.5414,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.5609,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.5776,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.5944,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.6127,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.633,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.6497,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.6926,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.7127,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.7329,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.7496,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.7688,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.7855,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.8096,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.8489,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.8686,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.8887,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.9091,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.9257,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.9531,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
114.9735,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.0128,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.0327,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.053,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.0697,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.0865,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.1047,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.1251,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.1646,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.1812,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.198,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.2169,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.2335,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.2529,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.2696,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.2892,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.3286,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.353,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.3696,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.3887,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.4054,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.4248,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.4452,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.4887,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.5086,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.529,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.5456,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.5623,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.5791,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.5961,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.6135,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.6532,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
115.6937,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
