Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
118.7988,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8121,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8255,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8388,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8522,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.866,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8794,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.8933,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9066,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9199,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9337,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.947,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9611,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9744,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
118.9884,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0023,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0156,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0296,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0432,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0565,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0699,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0832,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.0968,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1101,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1238,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1371,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1506,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1644,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.178,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.1913,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2051,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2186,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2344,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.248,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2613,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2747,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.2887,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3025,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3302,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3435,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.357,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3708,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3843,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.3981,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.4116,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.425,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.4384,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.4517,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.465,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.4786,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.4919,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5053,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5186,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.532,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5454,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5587,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5721,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5854,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.5988,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6121,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6254,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6388,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6524,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6657,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.679,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.6924,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7192,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7327,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7461,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7598,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7739,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.7872,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8007,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8141,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8276,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8409,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8542,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8683,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.882,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.8954,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9092,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9227,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9361,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9495,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9628,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9761,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
119.9898,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0031,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0167,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.03,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0439,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0574,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0718,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0851,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.0987,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1128,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1264,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1401,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1537,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1671,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1806,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.1944,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2088,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2221,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2622,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2756,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.2894,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3162,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3301,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3437,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.357,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3707,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3842,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.3976,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4109,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4242,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4378,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4512,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4645,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4778,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.4911,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5045,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.518,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5317,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5453,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5587,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.572,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5854,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.5988,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6122,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6392,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6525,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6658,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6798,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.6935,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.707,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7205,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7338,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7472,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7605,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7743,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.7877,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8011,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8147,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8283,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8416,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8549,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8683,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8816,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.8952,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9088,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9221,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9622,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9755,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
120.9889,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0022,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0157,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0558,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0691,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0825,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.0961,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1095,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1234,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1367,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1501,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1634,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1768,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.1901,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2034,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2169,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2303,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2436,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2578,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.2716,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.285,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.299,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.3123,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.3256,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.339,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.3523,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.3656,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.3791,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.393,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4076,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4211,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4344,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4478,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4612,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.4745,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5013,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5147,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5281,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5414,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5547,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5682,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5816,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.5955,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6088,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6221,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6355,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6629,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6762,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.6896,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7296,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.743,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7563,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7702,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7844,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.7977,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8111,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8247,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8384,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8524,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8658,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8791,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.8924,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9058,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9196,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9329,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9463,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.96,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9734,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
121.9867,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0001,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0134,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0267,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0401,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0539,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0676,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0812,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.0946,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.1079,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.1217,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.135,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.1484,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.1617,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.175,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.1884,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2017,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.215,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2284,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2417,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2552,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2688,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2821,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.2955,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3088,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3222,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3355,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3489,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3623,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3756,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.3891,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4024,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4158,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4558,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4696,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4829,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.4965,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5099,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5232,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5366,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5499,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5632,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5769,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.5902,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.6035,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
122.6171,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
