Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
112.1405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.1674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.1808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.1941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.2891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.3975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.4912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.5997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.6943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.7886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.8956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
112.9914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.0987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.1253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.1387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.1653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.1787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.2873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.3945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.4885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.5833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.6891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.85,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.39,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.43,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.01,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
