Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
156.6279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.8983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.94,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.9938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.0747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.38,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.81,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
