Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
183.2929,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3334,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3468,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3738,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.3871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4004,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4145,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4285,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4556,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4695,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.4961,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5095,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5228,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5496,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5763,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.5896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6297,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6564,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6697,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6832,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.6966,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7103,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7237,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.737,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7503,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7775,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.7909,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8176,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.831,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8443,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.858,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8713,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.8982,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9115,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9249,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9382,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9516,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9652,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
183.9919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0053,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0189,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0322,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0461,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0594,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0728,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0861,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.0994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1402,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.1941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.248,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.2886,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3292,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3429,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.37,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3833,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.3971,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4253,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.452,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4653,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.4919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5053,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5593,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5726,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.5993,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6261,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6398,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6532,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6669,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6803,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.6936,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.7211,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.7348,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.7482,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.762,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.7753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.7886,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8024,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8158,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8298,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8432,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8569,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.8837,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.897,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.9104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.9237,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.937,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.9504,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.9637,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
184.9904,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0045,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0313,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.045,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0719,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0852,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.0985,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1119,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1252,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1521,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1787,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.1923,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2057,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.219,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2598,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.2999,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3132,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3265,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3402,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3811,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.3945,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.4086,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.4353,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.4623,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.4759,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.4893,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5026,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5693,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5826,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.5959,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6093,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6226,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.65,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6633,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.6903,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7039,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7578,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7712,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.7978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.8112,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.8245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.838,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.8519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.8654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.879,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.8929,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.933,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9463,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9596,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
185.9867,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0005,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0138,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0405,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0538,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.0942,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1078,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1211,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1344,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1615,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.1884,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2151,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2285,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2424,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2561,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2699,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2842,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.2976,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3109,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.3917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4597,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.473,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.4997,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.513,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.5272,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.5405,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.5538,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.5672,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.5811,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.623,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.6363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.6497,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.6638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.6771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.6905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7307,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7578,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7711,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.7978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8381,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8517,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.8925,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9201,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.934,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9474,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9743,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
186.9876,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.056,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0694,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.0963,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1096,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1229,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1498,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1631,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.1908,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2047,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2187,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2457,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.259,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2723,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.2856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.299,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3259,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3399,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3533,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.367,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.3938,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.4072,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.4209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.4343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.4482,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
187.4615,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,18,6,12,19,22
