Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
159.6959,10.21741,7.599569,-19.16056,0.07445603,-0.0199896,0.01623366,0.9968918
159.7062,10.2174,7.599572,-19.16059,0.07455608,-0.02010496,0.01626543,0.9968815
159.7164,10.21737,7.599576,-19.16062,0.07464955,-0.02019335,0.01632426,0.9968717
159.7271,10.21734,7.599586,-19.16065,0.0746652,-0.02022705,0.01642397,0.9968682
159.7383,10.21731,7.599598,-19.16067,0.07458037,-0.02038247,0.01647999,0.9968705
159.7493,10.21727,7.599602,-19.16068,0.07431972,-0.02059482,0.01652442,0.9968848
159.7593,10.21722,7.599616,-19.16068,0.07419484,-0.0205168,0.01634557,0.9968987
159.7714,10.21721,7.599638,-19.1607,0.07404166,-0.02070636,0.01651162,0.9969035
159.7932,10.21717,7.599679,-19.1607,0.07372903,-0.02089771,0.01649064,0.996923
159.8044,10.21714,7.599695,-19.16069,0.07348552,-0.02096066,0.01642114,0.9969408
159.8162,10.21711,7.5997,-19.16067,0.07310632,-0.02093357,0.01643973,0.9969689
159.8268,10.21711,7.599717,-19.16068,0.07304756,-0.02105644,0.01651154,0.9969695
159.8376,10.21709,7.59972,-19.16067,0.07282046,-0.02120157,0.0166466,0.9969807
159.8498,10.21708,7.599741,-19.16069,0.07282548,-0.02125401,0.01657563,0.9969804
159.8615,10.21705,7.599748,-19.16068,0.07264343,-0.02123472,0.01665708,0.9969928
159.8718,10.21703,7.59975,-19.16067,0.07237391,-0.02137217,0.01671419,0.9970085
159.8827,10.21701,7.599774,-19.16069,0.07242274,-0.02136717,0.01671621,0.997005
159.8947,10.21697,7.599788,-19.1607,0.07222441,-0.02141364,0.01667818,0.9970191
159.9059,10.21694,7.599791,-19.1607,0.07196751,-0.0215615,0.0166836,0.9970343
159.9173,10.21692,7.599802,-19.16071,0.07179506,-0.02174697,0.01671991,0.9970421
159.9281,10.21688,7.599819,-19.16073,0.07169492,-0.02180243,0.01658498,0.9970503
159.9405,10.21684,7.59983,-19.16075,0.07150222,-0.02173602,0.01658875,0.9970656
159.9613,10.21681,7.599864,-19.16079,0.07122592,-0.02207995,0.01662142,0.9970773
159.973,10.21677,7.599859,-19.16081,0.07082621,-0.02217398,0.01675441,0.9971014
159.9834,10.21676,7.599877,-19.16085,0.07064171,-0.02228481,0.01687079,0.9971101
159.994,10.21673,7.599903,-19.16089,0.07059674,-0.0222642,0.01669455,0.9971167
160.0051,10.21671,7.599928,-19.16094,0.07050405,-0.02235384,0.01669734,0.9971212
160.0162,10.21666,7.599946,-19.16098,0.07018254,-0.02239251,0.016601,0.9971446
160.0278,10.21662,7.599961,-19.16104,0.06985137,-0.02248115,0.0165789,0.9971663
160.038,10.21663,7.599985,-19.16109,0.06976389,-0.02272803,0.01668054,0.9971651
160.0494,10.21661,7.600002,-19.16116,0.0694662,-0.0228949,0.01676848,0.9971806
160.0613,10.21657,7.600017,-19.16121,0.06912667,-0.02294238,0.01673781,0.9972036
160.0715,10.21655,7.600015,-19.16126,0.06855678,-0.02319096,0.01669979,0.9972379
160.0843,10.21652,7.600049,-19.16133,0.06839193,-0.02319392,0.01665656,0.9972498
160.0955,10.21649,7.600073,-19.1614,0.06810041,-0.02327058,0.01657484,0.9972693
160.1068,10.21647,7.600095,-19.16147,0.06782749,-0.02348347,0.01656911,0.997283
160.1342,10.21638,7.600142,-19.16165,0.06709997,-0.02382571,0.01669606,0.997322
160.1509,10.21633,7.600173,-19.16175,0.06682089,-0.02406654,0.01661907,0.9973363
160.1715,10.2163,7.600214,-19.16191,0.06645607,-0.02463636,0.01669893,0.9973454
160.1925,10.21624,7.600233,-19.16205,0.0661487,-0.02472066,0.01686338,0.9973609
160.2061,10.21619,7.600244,-19.16214,0.06578968,-0.02477128,0.0168145,0.9973843
160.2265,10.21617,7.600288,-19.16229,0.06531893,-0.02508695,0.01683824,0.9974069
160.2378,10.21617,7.600307,-19.16236,0.06505105,-0.02522281,0.01695393,0.9974191
160.2507,10.21618,7.600324,-19.16246,0.06457447,-0.02535568,0.01694484,0.9974468
160.2626,10.2162,7.600348,-19.16254,0.06428854,-0.02553621,0.01685013,0.9974623
160.2727,10.21621,7.600368,-19.1626,0.06421484,-0.02559122,0.01685801,0.9974655
160.2835,10.21626,7.600391,-19.16269,0.06370649,-0.0260146,0.01664429,0.9974907
160.3042,10.2163,7.600415,-19.16282,0.06300875,-0.02605871,0.01647342,0.9975367
160.3157,10.21632,7.600444,-19.1629,0.06298171,-0.02601802,0.01646026,0.9975397
160.3265,10.21638,7.600446,-19.16298,0.06259301,-0.02616203,0.01653048,0.9975592
160.3513,10.21649,7.600462,-19.16315,0.06200619,-0.02637358,0.01624845,0.997595
160.3622,10.21654,7.600459,-19.16322,0.06170684,-0.02636065,0.01617084,0.9976152
160.3801,10.21664,7.600461,-19.16334,0.0612797,-0.02639143,0.01605671,0.9976425
160.4017,10.21677,7.600494,-19.16348,0.0608408,-0.02641782,0.01564066,0.9976752
160.4149,10.21685,7.600492,-19.16356,0.06061316,-0.02651894,0.01561673,0.9976868
160.4343,10.21694,7.60051,-19.16365,0.06043797,-0.02651807,0.0154612,0.9976999
160.4471,10.21703,7.600514,-19.16372,0.06021427,-0.02654386,0.01537552,0.997714
160.4578,10.2171,7.600521,-19.16379,0.05996017,-0.0264326,0.01513691,0.9977359
160.468,10.21719,7.600527,-19.16384,0.05966956,-0.02651428,0.01492501,0.9977544
160.4804,10.21727,7.600555,-19.1639,0.05960322,-0.02653508,0.01505268,0.9977559
160.4925,10.21737,7.600582,-19.16396,0.0593396,-0.0265684,0.01467949,0.9977763
160.5017,10.21739,7.6006,-19.16399,0.05930593,-0.02637135,0.01467034,0.9977837
160.5121,10.21748,7.60059,-19.16403,0.0589552,-0.02635722,0.01458657,0.997806
160.5336,10.2176,7.600626,-19.16413,0.05876464,-0.02636411,0.01454408,0.9978177
160.5443,10.21769,7.600612,-19.16417,0.05828337,-0.02615631,0.01441451,0.9978533
160.5579,10.21777,7.600667,-19.16422,0.05829408,-0.02628968,0.01436373,0.9978499
160.5767,10.2179,7.600741,-19.1643,0.05794163,-0.02625651,0.01403929,0.9978759
160.5873,10.21796,7.60077,-19.16433,0.05774214,-0.02619139,0.01400631,0.9978896
160.5989,10.21804,7.600816,-19.16437,0.05749451,-0.02618691,0.01381656,0.9979067
160.6077,10.21808,7.600837,-19.1644,0.0574129,-0.02620992,0.01380702,0.9979109
160.618,10.21814,7.600865,-19.16443,0.05727317,-0.02622534,0.01379428,0.9979187
160.6288,10.21825,7.600905,-19.16448,0.05701352,-0.02629828,0.01365257,0.9979336
160.6396,10.21831,7.600952,-19.16451,0.05697231,-0.02637293,0.01351412,0.9979359
160.6506,10.21837,7.600991,-19.16455,0.05679417,-0.02628747,0.0134709,0.9979489
160.6617,10.21848,7.601023,-19.16459,0.05654305,-0.02646578,0.01341732,0.9979591
160.6731,10.21854,7.601081,-19.16463,0.05646325,-0.02642267,0.01310277,0.997969
160.6836,10.21863,7.601116,-19.16467,0.05625817,-0.02653751,0.01295969,0.9979793
160.7064,10.21876,7.601215,-19.16473,0.05603654,-0.02637375,0.01253737,0.9980016
160.7175,10.21886,7.601211,-19.16475,0.05567481,-0.02663517,0.01235496,0.9980172
160.7289,10.21886,7.60125,-19.16483,0.05567732,-0.02651775,0.012347,0.9980202
160.7392,10.21895,7.601276,-19.16489,0.05533344,-0.02661003,0.01212774,0.9980397
160.7513,10.21902,7.601331,-19.16494,0.0553215,-0.02658083,0.01206384,0.9980419
160.762,10.2191,7.601375,-19.16498,0.05525806,-0.02653402,0.01196211,0.9980478
160.7727,10.21921,7.601412,-19.16503,0.05505389,-0.02654818,0.01197473,0.9980586
160.7833,10.21931,7.601467,-19.16507,0.05486828,-0.026506,0.01176689,0.9980724
160.7958,10.21941,7.601525,-19.16512,0.05461684,-0.02643448,0.01170123,0.9980888
160.8047,10.21948,7.601568,-19.16516,0.0545412,-0.02643039,0.01165037,0.9980937
160.8159,10.2196,7.601604,-19.1652,0.0541835,-0.0263448,0.01168323,0.9981151
160.8265,10.21972,7.601651,-19.16526,0.05391612,-0.02627546,0.01162412,0.9981321
160.8378,10.21983,7.601692,-19.16532,0.05351192,-0.02624794,0.01138027,0.9981573
160.8494,10.21991,7.601765,-19.16539,0.05345014,-0.02619192,0.01122762,0.9981638
160.8702,10.22007,7.601844,-19.1655,0.05303928,-0.02618862,0.01108872,0.9981874
160.8825,10.2202,7.601892,-19.16558,0.05270554,-0.02628144,0.011095,0.9982026
160.8951,10.2203,7.601933,-19.16565,0.05240088,-0.02622149,0.0111287,0.9982198
160.9064,10.22044,7.601979,-19.16573,0.05210047,-0.0263136,0.0111486,0.998233
160.9168,10.22051,7.602013,-19.16578,0.05190984,-0.02619863,0.01112389,0.9982461
160.9285,10.22062,7.602061,-19.16586,0.05167418,-0.02623315,0.01090297,0.9982598
160.9402,10.22074,7.60211,-19.16593,0.05140578,-0.02619838,0.01079025,0.9982759
160.9497,10.22085,7.602146,-19.166,0.05110684,-0.02617625,0.01064003,0.9982934
160.9614,10.22096,7.60219,-19.16606,0.0510385,-0.02632231,0.01049216,0.9982947
160.9722,10.22104,7.60223,-19.16611,0.05084744,-0.02623768,0.0103476,0.9983081
160.9832,10.22116,7.602273,-19.16618,0.05060532,-0.0262904,0.01018681,0.9983206
160.993,10.22126,7.602301,-19.16623,0.05031938,-0.02619744,0.01006111,0.9983388
161.0054,10.22141,7.602363,-19.16632,0.05007603,-0.02619481,0.009771536,0.998354
161.017,10.2215,7.602407,-19.16637,0.0500572,-0.02626137,0.009723559,0.9983538
161.0391,10.22176,7.602522,-19.16651,0.04946127,-0.02601807,0.009449783,0.9983924
161.0498,10.22189,7.602602,-19.16659,0.04930759,-0.0260349,0.009150267,0.9984024
161.0598,10.22199,7.602662,-19.16665,0.04913262,-0.02583484,0.009033849,0.9984173
161.0724,10.22217,7.602746,-19.16675,0.04859154,-0.02565002,0.00861541,0.9984522
161.0835,10.22232,7.602821,-19.16683,0.04833275,-0.02548735,0.008459998,0.9984702
161.094,10.22244,7.602887,-19.1669,0.04804546,-0.02542361,0.008272186,0.9984873
161.1057,10.22256,7.602949,-19.16697,0.04780298,-0.02540602,0.008306623,0.9984991
161.1168,10.2227,7.603021,-19.16705,0.04731813,-0.02534893,0.00796939,0.9985264
161.1282,10.22282,7.603097,-19.16713,0.04704339,-0.0252004,0.00784242,0.9985442
161.1377,10.22293,7.603165,-19.16721,0.0467506,-0.02496964,0.007594348,0.9985656
161.15,10.22305,7.603226,-19.16729,0.04650927,-0.02482451,0.007569747,0.9985807
161.161,10.22318,7.603271,-19.16737,0.0461005,-0.02483539,0.007411552,0.9986005
161.1719,10.2233,7.603338,-19.16747,0.04584983,-0.02463252,0.0073175,0.9986178
161.1923,10.22352,7.603436,-19.16764,0.04525929,-0.02449525,0.007134389,0.9986494
161.2063,10.22369,7.603495,-19.1678,0.04452523,-0.02459954,0.006830974,0.998682
161.2171,10.22377,7.603528,-19.16792,0.04418359,-0.02447489,0.006901965,0.9986998
161.2314,10.22388,7.603618,-19.16809,0.04374411,-0.02417076,0.006549645,0.9987289
161.2484,10.22407,7.603672,-19.16824,0.04302486,-0.02421413,0.006461353,0.9987596
161.26,10.22412,7.603727,-19.16833,0.04302272,-0.02406049,0.006413732,0.9987637
161.2719,10.22426,7.603754,-19.16846,0.04254255,-0.02408456,0.006287733,0.9987845
161.2831,10.22438,7.603786,-19.16857,0.04200601,-0.02399446,0.006002209,0.9988112
161.2961,10.22451,7.603809,-19.16867,0.04159293,-0.02387881,0.00618269,0.9988301
161.3066,10.22456,7.603866,-19.16875,0.04152052,-0.02385423,0.00586853,0.9988356
161.3172,10.22467,7.603896,-19.16884,0.04101206,-0.02372575,0.005751682,0.9988604
161.327,10.22473,7.603945,-19.16891,0.04083962,-0.02369967,0.005595485,0.9988689
161.3401,10.22487,7.60399,-19.16901,0.04035548,-0.02382973,0.005602172,0.9988855
161.3495,10.2249,7.604016,-19.16906,0.04025156,-0.0236789,0.005621454,0.9988931
161.3701,10.22506,7.604079,-19.16921,0.03972509,-0.02377904,0.005616053,0.9989119
161.3826,10.22518,7.60412,-19.16931,0.03916552,-0.02390587,0.005373767,0.9989323
161.3938,10.22519,7.604154,-19.16934,0.03923175,-0.02370435,0.005481277,0.9989339
161.4062,10.22528,7.604191,-19.16943,0.03891069,-0.02386981,0.005438786,0.9989428
161.417,10.22533,7.604213,-19.16949,0.03838107,-0.02368415,0.005208914,0.9989689
161.4271,10.22534,7.604232,-19.16951,0.03841769,-0.02369342,0.00524506,0.9989671
161.4415,10.2254,7.604268,-19.16958,0.03805292,-0.02361797,0.005055703,0.9989838
161.452,10.22545,7.604283,-19.16961,0.03787631,-0.02376339,0.005062504,0.998987
161.4623,10.22546,7.604302,-19.16964,0.03778262,-0.02364774,0.005033204,0.9989935
161.4711,10.2255,7.60431,-19.16966,0.03748498,-0.02366607,0.005018385,0.9990043
161.4822,10.22553,7.604325,-19.16968,0.03745681,-0.02384134,0.004997245,0.9990013
161.495,10.22558,7.604334,-19.16969,0.03710234,-0.02388896,0.004949916,0.9990137
161.5057,10.2256,7.604341,-19.16971,0.0370815,-0.02389533,0.005000737,0.999014
161.5167,10.22562,7.604333,-19.16972,0.03695977,-0.0239661,0.004962745,0.999017
161.536,10.22567,7.604287,-19.16973,0.03671376,-0.02400459,0.005004272,0.9990249
161.5478,10.2257,7.604259,-19.16973,0.03674018,-0.02415546,0.004983416,0.9990205
161.5608,10.22569,7.604229,-19.16972,0.03666411,-0.0240476,0.00498451,0.9990258
161.5726,10.22571,7.604192,-19.16971,0.0366272,-0.02411618,0.005017193,0.9990254
161.5833,10.22571,7.604178,-19.1697,0.03663933,-0.02409693,0.00500987,0.9990255
161.5954,10.22572,7.604151,-19.16968,0.03670489,-0.02408057,0.005046808,0.9990233
161.6059,10.22573,7.604133,-19.16966,0.03667389,-0.02410857,0.005121909,0.9990233
161.6163,10.22573,7.604131,-19.16962,0.03660309,-0.02413316,0.005130929,0.9990253
161.6265,10.22574,7.604146,-19.16959,0.03654757,-0.02414054,0.005212571,0.9990267
161.6391,10.22574,7.604174,-19.16951,0.03624357,-0.02409156,0.005483285,0.9990375
161.6502,10.22574,7.604216,-19.16946,0.03616376,-0.0240531,0.005570927,0.9990408
161.6609,10.22574,7.604253,-19.1694,0.03590716,-0.02399358,0.005742458,0.9990506
161.6724,10.22574,7.6043,-19.16936,0.03585852,-0.02398304,0.005853196,0.9990519
161.6824,10.22575,7.604335,-19.1693,0.03552073,-0.02396631,0.005984283,0.9990636
161.7057,10.22575,7.604457,-19.16921,0.03510239,-0.02381835,0.006131405,0.999081
161.7169,10.22575,7.604504,-19.16916,0.03459506,-0.02367412,0.006016729,0.9991029
161.7281,10.22574,7.604533,-19.16916,0.03456228,-0.02351926,0.006170288,0.9991068
161.7385,10.22576,7.604553,-19.16917,0.03457562,-0.02356173,0.006224215,0.9991049
161.7502,10.22577,7.604603,-19.16919,0.03447633,-0.02345444,0.006291647,0.9991105
161.76,10.22579,7.604655,-19.16921,0.0342096,-0.02338574,0.006347496,0.9991209
161.7725,10.22582,7.604736,-19.16926,0.03382212,-0.02328845,0.006462469,0.9991356
161.7837,10.22587,7.604823,-19.16931,0.03322511,-0.0231571,0.006466451,0.9991587
161.7947,10.22592,7.604889,-19.16937,0.032849,-0.02306685,0.006627824,0.9991722
161.805,10.22595,7.60497,-19.16942,0.03241446,-0.02267378,0.00672614,0.9991947
161.8177,10.22601,7.605059,-19.1695,0.03211592,-0.02273524,0.00664437,0.9992034
161.8277,10.22606,7.605123,-19.16957,0.03178608,-0.02261923,0.006686796,0.9992164
161.8391,10.22613,7.605182,-19.16965,0.03114004,-0.02242881,0.006696521,0.9992409
161.8597,10.22625,7.605289,-19.16979,0.03046144,-0.02242328,0.006694694,0.999262
161.8714,10.22634,7.605347,-19.16987,0.02998023,-0.02244057,0.006750475,0.9992757
161.8829,10.22639,7.605403,-19.16995,0.02955339,-0.02221103,0.006656454,0.9992943
161.8938,10.22645,7.60545,-19.17002,0.02932674,-0.02218464,0.006675278,0.9993014
161.9066,10.22654,7.605494,-19.17012,0.02877526,-0.02214224,0.006351399,0.9993204
161.9175,10.22657,7.605516,-19.17017,0.02880494,-0.02208465,0.006354017,0.9993209
161.9269,10.22665,7.605519,-19.17024,0.02854738,-0.02214888,0.006313996,0.9993271
161.9389,10.22669,7.605548,-19.17028,0.02865532,-0.02211146,0.006300295,0.9993249
161.9499,10.22675,7.605557,-19.17033,0.02853117,-0.02210954,0.006257478,0.9993288
161.9613,10.22682,7.605571,-19.1704,0.02849839,-0.02199589,0.006175587,0.9993327
161.9712,10.2269,7.605548,-19.17045,0.02836587,-0.02195737,0.006148535,0.9993376
161.9832,10.22698,7.605527,-19.17049,0.02842779,-0.02191401,0.006221585,0.9993363
161.9938,10.22705,7.605502,-19.17054,0.02855176,-0.02188423,0.006182661,0.9993336
162.0047,10.22715,7.605436,-19.1706,0.02879811,-0.02172375,0.006207521,0.9993299
162.0255,10.22731,7.605323,-19.17065,0.02927847,-0.02177107,0.005990274,0.9993162
162.0382,10.22734,7.605288,-19.17064,0.02926775,-0.02173404,0.006084095,0.9993168
162.05,10.22746,7.605205,-19.17066,0.02966587,-0.02172172,0.006011236,0.9993058
162.0611,10.22754,7.605134,-19.17066,0.02992266,-0.02182231,0.006037968,0.9992957
162.073,10.22759,7.605068,-19.17065,0.03026608,-0.02169306,0.006124837,0.9992877
162.0829,10.2277,7.605001,-19.17065,0.03089737,-0.02175858,0.006278353,0.999266
162.095,10.22776,7.604959,-19.17062,0.03117204,-0.02195349,0.006214892,0.9992536
162.1061,10.22777,7.604933,-19.1706,0.03111178,-0.0218976,0.006156316,0.9992571
162.1161,10.22787,7.604896,-19.17058,0.03169822,-0.02214661,0.006088375,0.9992335
162.1292,10.2279,7.604863,-19.17053,0.03174012,-0.02206885,0.006100707,0.9992338
162.1384,10.22797,7.604837,-19.1705,0.03193787,-0.02226023,0.006178027,0.9992229
162.1505,10.22804,7.604812,-19.17046,0.03232909,-0.02231865,0.006151135,0.9992092
162.1614,10.22808,7.604793,-19.17042,0.0326751,-0.02225733,0.006050695,0.9991999
162.1723,10.22812,7.604767,-19.17037,0.03280243,-0.02229408,0.00605007,0.9991949
162.1932,10.22821,7.604732,-19.17028,0.03327035,-0.02226675,0.006107822,0.9991797
162.2066,10.22827,7.604707,-19.1702,0.03368501,-0.02229663,0.006011468,0.9991657
162.217,10.22831,7.604682,-19.17014,0.03396958,-0.02224574,0.006088637,0.9991567
162.2287,10.22838,7.604655,-19.17006,0.03439796,-0.0224074,0.006048528,0.9991388
162.2389,10.22842,7.604629,-19.16999,0.0348077,-0.02235979,0.00600714,0.9991258
162.2502,10.22847,7.604602,-19.16992,0.03538554,-0.02235956,0.005993598,0.9991057
162.2608,10.22852,7.604534,-19.16984,0.03556422,-0.02233071,0.006139886,0.999099
162.2715,10.22854,7.604496,-19.16976,0.03597476,-0.02216919,0.006169958,0.9990878
162.2824,10.22857,7.604435,-19.16965,0.03632424,-0.02197396,0.006185143,0.9990793
162.294,10.22859,7.604397,-19.16957,0.03680422,-0.02193139,0.006032647,0.9990636
162.3047,10.22863,7.604343,-19.16946,0.03744255,-0.02184624,0.005818246,0.999043
162.3161,10.22867,7.604294,-19.16941,0.03732035,-0.02195319,0.005955446,0.9990445
162.3271,10.22869,7.60423,-19.16931,0.03760877,-0.0217263,0.005920082,0.9990388
162.3488,10.22876,7.604139,-19.16912,0.03852345,-0.02153817,0.005708646,0.9990093
162.3607,10.22877,7.604072,-19.16901,0.03883448,-0.02132141,0.005734985,0.9990017
162.3718,10.22879,7.604022,-19.16893,0.0391431,-0.02121253,0.005697194,0.9989922
162.3841,10.22879,7.603971,-19.16879,0.03977971,-0.02091287,0.005709725,0.9989733
162.3952,10.22882,7.603937,-19.1687,0.03995656,-0.02083428,0.005773067,0.9989675
162.4056,10.2288,7.603902,-19.16856,0.04039236,-0.02056031,0.005529597,0.998957
162.4167,10.22879,7.603848,-19.16838,0.04111871,-0.0201436,0.005714246,0.9989349
162.4275,10.22878,7.60379,-19.16824,0.04144374,-0.01999178,0.005817773,0.9989239
162.4388,10.22875,7.603732,-19.16805,0.04192239,-0.01962985,0.00589855,0.9989106
162.4511,10.22869,7.603703,-19.16782,0.04268303,-0.01907867,0.005984253,0.9988886
162.4618,10.2287,7.603689,-19.16773,0.04268179,-0.01914612,0.006064705,0.9988868
162.472,10.22869,7.603678,-19.16756,0.04313223,-0.01901795,0.006313748,0.9988684
162.4841,10.22862,7.603586,-19.16732,0.04359043,-0.01851367,0.00662087,0.998856
162.4948,10.22856,7.603405,-19.16707,0.04514959,-0.01816447,0.007389873,0.9987878
162.5168,10.22848,7.603119,-19.16685,0.0472477,-0.01743795,0.008127389,0.9986979
162.5284,10.22833,7.602952,-19.16657,0.04912037,-0.01645968,0.008635007,0.9986199
162.5396,10.22829,7.60286,-19.16642,0.04930156,-0.01616492,0.009044168,0.9986122
162.5506,10.22829,7.602754,-19.16633,0.04903379,-0.01621069,0.009429068,0.998621
162.5616,10.22827,7.602687,-19.16629,0.04945005,-0.01634965,0.009230973,0.9986001
162.572,10.2282,7.60255,-19.16617,0.05106574,-0.01593271,0.009936398,0.9985188
162.5838,10.22811,7.602361,-19.1661,0.05150013,-0.01514411,0.01032121,0.9985048
162.5952,10.22809,7.602309,-19.16606,0.05239084,-0.0150305,0.01060155,0.9984573
162.6062,10.22804,7.602252,-19.16605,0.0528631,-0.01490315,0.01069702,0.9984333
162.6167,10.228,7.602183,-19.166,0.05266439,-0.01465921,0.01070566,0.9984473
162.6284,10.22791,7.602126,-19.16595,0.05345716,-0.01430276,0.01090094,0.9984082
162.6388,10.22788,7.602064,-19.16592,0.05408496,-0.01436644,0.01109929,0.9983713
162.6504,10.22779,7.601981,-19.16589,0.05481492,-0.01416157,0.01130367,0.9983321
162.6617,10.22777,7.601913,-19.16587,0.05520171,-0.01437468,0.01141438,0.9983065
162.6829,10.22762,7.601694,-19.16582,0.05645084,-0.0143283,0.01179379,0.9982329
162.6948,10.22758,7.601586,-19.16579,0.05723082,-0.01451521,0.01238789,0.9981786
162.7058,10.22747,7.60149,-19.16574,0.05775794,-0.01435297,0.01229256,0.9981518
162.7173,10.22745,7.601366,-19.1657,0.0586997,-0.01483134,0.01265023,0.9980853
162.7284,10.22737,7.601321,-19.16563,0.05877898,-0.01459258,0.01237128,0.9980877
162.7402,10.22734,7.601281,-19.16559,0.05916247,-0.01476798,0.01246126,0.9980614
162.75,10.22727,7.601225,-19.16552,0.05953996,-0.0146325,0.01251776,0.9980402
162.7613,10.22714,7.601172,-19.16544,0.06006666,-0.0143772,0.01210538,0.9980174
162.7727,10.22713,7.601093,-19.16539,0.06014119,-0.01444095,0.01239735,0.9980084
162.7837,10.22703,7.600976,-19.16533,0.06145647,-0.01457913,0.01248122,0.9979252
162.7948,10.22696,7.600851,-19.16529,0.06237755,-0.01452334,0.01267899,0.9978665
162.806,10.22685,7.60079,-19.16525,0.06364579,-0.01426948,0.01278085,0.9977887
