Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
174.453,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.4664,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.4797,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.4931,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5067,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5202,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5336,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5471,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5604,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5738,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.5871,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6007,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6141,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6277,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6411,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6549,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6683,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.6821,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.696,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7093,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7227,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7363,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7496,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7629,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7762,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.7896,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8029,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8166,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8299,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8433,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8566,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.87,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8834,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.8967,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.91,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.9237,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.937,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.9503,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.9637,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.9772,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
174.9912,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0045,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0179,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0312,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0447,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.058,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0714,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0848,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.0985,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1119,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1252,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1385,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1519,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1658,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1792,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.1931,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2065,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.22,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2333,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2466,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2599,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2738,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.2877,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3011,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3148,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3284,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3422,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3558,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3691,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.383,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.3963,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4096,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4232,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4366,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.45,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4633,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4775,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.4909,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5179,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5312,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5446,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.558,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5717,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5857,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.5991,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6124,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.626,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6393,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6527,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6662,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6799,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.6932,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7065,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7198,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7332,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7468,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7601,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7735,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.7868,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8002,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8135,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8268,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8409,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8544,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8678,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8811,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.8945,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9078,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9213,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9346,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9484,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9617,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9751,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
175.9889,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0023,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0156,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0289,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0426,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.056,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0693,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0829,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.0968,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1102,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1235,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1371,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1509,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1642,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1776,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.1912,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2048,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2182,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2321,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2461,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2595,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2731,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.2867,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3001,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3138,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3274,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3407,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3541,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3674,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3808,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.3941,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4081,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4214,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.435,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4483,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4621,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4758,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.4892,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5029,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5163,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5296,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5435,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5569,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5703,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5836,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.5978,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6113,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6247,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6387,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6523,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6658,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6792,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.6925,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7059,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7193,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7326,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7463,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7596,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7734,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.7868,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8003,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8139,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8272,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8406,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8541,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8678,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8811,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.8944,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9082,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9215,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9348,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9482,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9615,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9748,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
176.9882,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.002,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0158,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0292,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0427,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0567,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0701,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.084,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.0975,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1108,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1246,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1383,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1517,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1652,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1785,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.1918,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.2057,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.2197,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.233,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.247,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.2609,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.2749,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.2882,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3016,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3152,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3288,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3423,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3561,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3702,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3835,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.3969,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4102,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4235,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4368,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4503,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4644,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4778,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.4918,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5051,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5186,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.532,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5454,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.559,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5723,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5861,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.5995,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6129,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6263,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6399,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6533,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6666,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6799,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.6933,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.7066,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.7204,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.7337,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.747,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.761,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.7744,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.7878,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8012,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8145,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8283,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8423,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8559,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8693,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.8826,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.896,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9093,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.923,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9363,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9497,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9631,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9764,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
177.9898,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0031,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0165,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0298,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0438,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0573,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0706,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0845,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.0978,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.1119,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.1258,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.1392,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.1525,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
178.1661,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
