Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
151.0931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.47,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.4974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.5907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.6982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.7928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.86,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.8868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.9946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.0898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.1973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.2925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.3867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.4956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.5898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.6964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.7921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.8988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
153.9928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.0874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.1952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.2755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.33,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.3971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.4797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.5998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.64,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.6947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.7892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.8965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
154.9921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.0856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.1928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.2887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.3969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.4909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.5986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.6934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.7873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.8944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
155.9884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.0959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.1762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.19,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.2984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.3941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.4744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.5956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.6897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.77,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
156.7966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
