Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
187.4019,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4153,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4286,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.442,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4689,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4822,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.4955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5091,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5492,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5627,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.5898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6304,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6438,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6573,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.684,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.6974,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7382,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.7931,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8064,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8202,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8335,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8469,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8607,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.874,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.8876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9009,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9417,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.982,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
187.9954,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0356,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.0891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1568,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1701,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1838,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.1971,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2105,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2638,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.2907,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3045,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3312,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3447,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3581,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3714,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.3994,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4127,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4394,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4527,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4661,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4799,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.4935,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5334,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5468,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5606,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5741,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.5874,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6417,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.6954,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.7889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8022,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.829,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8559,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8693,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.8826,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9093,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9226,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.936,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9498,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9764,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
188.9898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0298,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0431,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0564,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0704,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0838,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.0975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1115,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1248,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1651,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.1919,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2052,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2186,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2722,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2856,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.2989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3395,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3528,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3668,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3801,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.3935,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4202,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4343,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4476,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.461,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.4877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5144,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5278,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5417,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5551,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5684,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5819,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.5952,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6494,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6765,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.6898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7035,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7569,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7702,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7841,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.7975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8246,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8379,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8513,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8646,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.878,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.8914,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9052,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9185,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
189.9864,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0141,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0275,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.041,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0546,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0679,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0813,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.0947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1216,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1353,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1487,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.1889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2022,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2157,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.229,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2423,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2557,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2693,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.2826,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.3096,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.323,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.3364,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.3497,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.363,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.3764,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.3897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.403,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4438,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4571,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.471,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4843,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.4983,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5116,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5386,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.552,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.5934,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6473,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6611,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.6882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7015,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7282,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7422,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7694,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.7827,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.796,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8094,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.836,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.8896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.903,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9572,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9839,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
190.9975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0382,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0515,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.065,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.0926,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1063,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1332,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1606,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1746,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.1879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.228,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2689,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2822,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.2961,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3096,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3234,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3368,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.3901,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4034,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4854,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.4987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.5121,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.5254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.5391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.5524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
191.5664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,0,18,22,27
