Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
80.7813,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.79499,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.80832,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.82171,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.8353,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.84863,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.86197,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.8753,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.88869,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.90221,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.91554,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.92905,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.94245,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.95579,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.96948,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.98282,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
80.99616,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.00961,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.02294,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.03628,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.04967,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.063,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.07638,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.08971,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.10316,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.11649,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.13029,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.14362,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.15696,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.17029,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.18388,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.19756,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.21121,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.22454,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.23788,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.25121,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.26454,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.27799,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.29144,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.30477,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.31811,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.33144,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.34477,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.35811,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.37206,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.38557,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.3989,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.41251,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.42612,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.43944,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.45277,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.4661,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.47945,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.49299,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.50632,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.51965,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.53359,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.54702,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.56035,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.57368,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.58767,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.60099,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.61432,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.62766,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.641,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.65433,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.66766,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.68116,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.6946,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.70797,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.72133,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.73466,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.74799,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.76218,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.77552,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.78886,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.80219,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.81552,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.82928,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.84262,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.85596,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.8699,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.88323,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.89657,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.90992,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.92325,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.93658,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.94997,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.96356,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.97689,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
81.99035,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.00439,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.01795,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.03174,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.04507,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.0584,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.07201,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.08537,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.0987,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.11268,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.12601,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.13934,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.15302,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.16659,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.17992,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.19348,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.20706,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.2204,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.23373,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.24756,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.26089,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.27441,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.28812,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.30153,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.31511,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.32844,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.34191,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.35536,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.36906,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.38272,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.39633,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.40982,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.42379,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.43735,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.45068,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.46401,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.47735,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.49136,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.50517,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.51891,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.53225,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.54623,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.55956,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.57289,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.58627,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.60042,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.61384,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.62731,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.64065,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.65398,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.66731,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.68064,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.69398,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.70734,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.72097,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.73485,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.74818,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.76152,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.77508,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.78841,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.80175,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.81559,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.82893,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.84227,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.8556,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.86901,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.88234,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.89612,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.90945,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.92287,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.93621,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.94955,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.96288,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.97684,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
82.99022,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.00356,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.01731,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.03098,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.04681,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.06013,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.07383,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.08716,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.10057,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.1139,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.12759,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.14092,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.15426,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.16798,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.18132,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.19466,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.20798,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.22156,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.23489,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.24822,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.2616,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.27493,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.28831,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.30165,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.31498,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.32848,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.34181,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.3554,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.36886,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.38219,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.39552,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.40886,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.4222,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.43552,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.44909,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.46243,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.47609,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.48943,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.50293,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.51625,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.52972,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.54306,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.55639,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.56973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.58306,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.5964,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.60973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.62312,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.63652,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.64993,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.66325,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.67659,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.68993,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.70325,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.71659,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.7303,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.7439,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.75723,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.77056,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.78394,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.79737,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.8107,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.82404,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.83737,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.85113,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.86446,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.87849,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.89197,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.9053,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.91906,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.93239,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.94572,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.95906,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.97265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.98598,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
83.99931,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.01265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.02599,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.03931,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.05265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.06599,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.07932,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.09265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.10638,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.11987,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.13321,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.14654,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.16001,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.17334,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.18668,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.20005,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.21377,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.2271,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.24043,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.25377,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.26713,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.28046,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.29379,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.3074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.32144,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.33477,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.34843,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.36176,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.37553,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.389,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.40234,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.41567,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.42907,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.44257,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.4559,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.4695,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
84.48283,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
