Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
129.0567,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.1084,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.1322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.1562,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.1801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.2043,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.2284,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.2802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.3041,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.3281,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.3522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.3759,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.4005,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.4524,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.4764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.5005,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.52,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.5441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.5726,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.6198,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.6443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.6684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.6921,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.7164,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.7446,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.792,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.8163,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.8359,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.864,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.8883,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.9123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.9602,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.9769,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
129.9998,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.0283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.0524,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.0767,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.124,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.1484,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.1725,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.1962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.2204,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.249,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.2961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.3203,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.3443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.3638,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.3878,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.4169,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.464,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.4881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.5124,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.5364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.5604,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.5889,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.6358,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.6558,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.6798,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.7039,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.7279,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.7567,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.8042,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.8284,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.8524,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.8762,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.9003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.9289,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
130.9761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.0004,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.0201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.0441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.0725,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.0965,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.1484,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.1724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.1964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.2202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.2444,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.2729,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.3199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.3443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.3641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.388,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.4121,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.4405,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.4879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.5078,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.5319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.556,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.5841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.6084,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.6561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.6762,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.7002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.7241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.7481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.7724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.8245,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.848,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.8721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.896,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.9249,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.9719,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
131.9964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.0205,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.0445,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.0684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.0969,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.1483,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.1724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.1962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.2203,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.2442,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.2726,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.3201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.3486,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.3724,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.3964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.4203,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.4487,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.5002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.5285,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.5525,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.572,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.596,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.6246,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.6723,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.6964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.716,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.7401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.7928,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.8398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.8598,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.8839,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.9079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.9321,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
132.9606,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.0079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.0279,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.052,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.076,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.1001,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.1241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.1722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.1889,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.212,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.236,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.2599,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.2845,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.3321,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.3562,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.3803,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.404,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.424,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.4527,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.5003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.5241,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.5482,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.5678,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.592,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.6201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.664,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.6806,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.704,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.7281,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.7522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.7764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.8199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.8366,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.8601,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.884,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.9081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.9326,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
133.9801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.004,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.028,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.0522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.0763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.1004,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.1478,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.1679,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.192,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.2162,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.2358,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.2601,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.3081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.3247,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.3482,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.3721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.3964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.4204,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.4682,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.4923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.5119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.5361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.5602,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.5843,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.6283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.645,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.668,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.6923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.7164,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.7408,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.788,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.8123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.832,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.856,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.88,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.9042,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.9478,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.9645,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
134.988,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.0123,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.032,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.0565,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.104,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.1283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.148,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.1721,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.2002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.2286,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.276,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.3003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.3199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.3439,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.3681,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.3925,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.4403,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.4645,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.4841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.508,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.5324,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.5566,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.604,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.6284,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.648,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.6722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.6964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.7206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.7683,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.7924,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.8122,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.8363,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.8604,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.8846,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.9319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.9519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
135.976,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
136.0001,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
136.0242,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
136.0485,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
136.0918,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
