Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
157.4456,10.64511,6.5,-23.43288,0,0,0,1
157.463,10.64511,6.5,-23.43288,0,0,0,1
157.4797,10.64511,6.5,-23.43288,0,0,0,1
157.4968,10.64511,6.5,-23.43288,0,0,0,1
157.5139,10.64511,6.5,-23.43288,0,0,0,1
157.5313,10.64511,6.5,-23.43288,0,0,0,1
157.548,10.64511,6.5,-23.43288,0,0,0,1
157.5803,10.64511,6.5,-23.43288,0,0,0,1
157.6002,10.64511,6.5,-23.43288,0,0,0,1
157.6172,10.64511,6.5,-23.43288,0,0,0,1
157.6345,10.64511,6.5,-23.43288,0,0,0,1
157.6519,10.64511,6.5,-23.43288,0,0,0,1
157.669,10.64511,6.5,-23.43288,0,0,0,1
157.6857,10.64511,6.5,-23.43288,0,0,0,1
157.7031,10.64511,6.5,-23.43288,0,0,0,1
157.72,10.64511,6.5,-23.43288,0,0,0,1
157.7405,10.64511,6.5,-23.43288,0,0,0,1
157.7684,10.64511,6.5,-23.43288,0,0,0,1
157.7851,10.64511,6.5,-23.43288,0,0,0,1
157.8018,10.64511,6.5,-23.43288,0,0,0,1
157.8245,10.64511,6.5,-23.43288,0,0,0,1
157.8417,10.64511,6.5,-23.43288,0,0,0,1
157.8585,10.64511,6.5,-23.43288,0,0,0,1
157.8759,10.64511,6.5,-23.43288,0,0,0,1
157.8964,10.64511,6.5,-23.43288,0,0,0,1
157.913,10.64511,6.5,-23.43288,0,0,0,1
157.9299,10.64511,6.5,-23.43288,0,0,0,1
157.9472,10.64511,6.5,-23.43288,0,0,0,1
157.964,10.64511,6.5,-23.43288,0,0,0,1
157.981,10.64511,6.5,-23.43288,0,0,0,1
157.998,10.64511,6.5,-23.43288,0,0,0,1
158.0151,10.64511,6.5,-23.43288,0,0,0,1
158.032,10.64511,6.5,-23.43288,0,0,0,1
158.0524,10.64511,6.5,-23.43288,0,0,0,1
158.0843,10.64511,6.5,-23.43288,0,0,0,1
158.1013,10.64511,6.5,-23.43288,0,0,0,1
158.1185,10.64511,6.5,-23.43288,0,0,0,1
158.1352,10.64511,6.5,-23.43288,0,0,0,1
158.1522,10.64511,6.5,-23.43288,0,0,0,1
158.1693,10.64511,6.5,-23.43288,0,0,0,1
158.1865,10.64511,6.5,-23.43288,0,0,0,1
158.2108,10.64511,6.5,-23.43288,0,0,0,1
158.2364,10.64511,6.5,-23.43288,0,0,0,1
158.2536,10.64511,6.5,-23.43288,0,0,0,1
158.2709,10.64511,6.5,-23.43288,0,0,0,1
158.2878,10.64511,6.5,-23.43288,0,0,0,1
158.3045,10.64511,6.5,-23.43288,0,0,0,1
158.3212,10.64511,6.5,-23.43288,0,0,0,1
158.3378,10.64511,6.5,-23.43288,0,0,0,1
158.3564,10.64511,6.5,-23.43288,0,0,0,1
158.3736,10.64511,6.5,-23.43288,0,0,0,1
158.3903,10.64511,6.5,-23.43288,0,0,0,1
158.407,10.64511,6.5,-23.43288,0,0,0,1
158.4239,10.64511,6.5,-23.43288,0,0,0,1
158.4409,10.64511,6.5,-23.43288,0,0,0,1
158.4581,10.64511,6.5,-23.43288,0,0,0,1
158.4752,10.64511,6.5,-23.43288,0,0,0,1
158.4922,10.64511,6.5,-23.43288,0,0,0,1
158.5191,10.64511,6.5,-23.43288,0,0,0,1
158.5443,10.64511,6.5,-23.43288,0,0,0,1
158.5615,10.64511,6.5,-23.43288,0,0,0,1
158.5787,10.64511,6.5,-23.43288,0,0,0,1
158.5956,10.64511,6.5,-23.43288,0,0,0,1
158.6127,10.64511,6.5,-23.43288,0,0,0,1
158.6293,10.64511,6.5,-23.43288,0,0,0,1
158.6462,10.64511,6.5,-23.43288,0,0,0,1
158.6685,10.64511,6.5,-23.43288,0,0,0,1
158.6998,10.64511,6.5,-23.43288,0,0,0,1
158.7166,10.64511,6.5,-23.43288,0,0,0,1
158.7338,10.64511,6.5,-23.43288,0,0,0,1
158.7507,10.64511,6.5,-23.43288,0,0,0,1
158.7681,10.64511,6.5,-23.43288,0,0,0,1
158.7852,10.64511,6.5,-23.43288,0,0,0,1
158.8024,10.64511,6.5,-23.43288,0,0,0,1
158.8246,10.64511,6.5,-23.43288,0,0,0,1
158.8412,10.64511,6.5,-23.43288,0,0,0,1
158.8581,10.64511,6.5,-23.43288,0,0,0,1
158.8755,10.64511,6.5,-23.43288,0,0,0,1
158.8922,10.64511,6.5,-23.43288,0,0,0,1
158.9205,10.64511,6.5,-23.43288,0,0,0,1
158.9376,10.64511,6.5,-23.43288,0,0,0,1
158.9549,10.64511,6.5,-23.43288,0,0,0,1
158.9764,10.64511,6.5,-23.43288,0,0,0,1
158.9931,10.64511,6.5,-23.43288,0,0,0,1
159.0101,10.64511,6.5,-23.43288,0,0,0,1
159.027,10.64511,6.5,-23.43288,0,0,0,1
159.0438,10.64511,6.5,-23.43288,0,0,0,1
159.0604,10.64511,6.5,-23.43288,0,0,0,1
159.0771,10.64511,6.5,-23.43288,0,0,0,1
159.0938,10.64511,6.5,-23.43288,0,0,0,1
159.1111,10.64511,6.5,-23.43288,0,0,0,1
159.1322,10.64511,6.5,-23.43288,0,0,0,1
159.1522,10.64511,6.5,-23.43288,0,0,0,1
159.1693,10.64511,6.5,-23.43288,0,0,0,1
159.1866,10.64511,6.5,-23.43288,0,0,0,1
159.204,10.64511,6.5,-23.43288,0,0,0,1
159.221,10.64511,6.5,-23.43288,0,0,0,1
159.2377,10.64511,6.5,-23.43288,0,0,0,1
159.2549,10.64511,6.5,-23.43288,0,0,0,1
159.2716,10.64511,6.5,-23.43288,0,0,0,1
159.2944,10.64511,6.5,-23.43288,0,0,0,1
159.3164,10.64511,6.5,-23.43288,0,0,0,1
159.3333,10.64511,6.5,-23.43288,0,0,0,1
159.3501,10.64511,6.5,-23.43288,0,0,0,1
159.3671,10.64511,6.5,-23.43288,0,0,0,1
159.3838,10.64511,6.5,-23.43288,0,0,0,1
159.4009,10.64511,6.5,-23.43288,0,0,0,1
159.4181,10.64511,6.5,-23.43288,0,0,0,1
159.435,10.64511,6.5,-23.43288,0,0,0,1
159.4673,10.64511,6.5,-23.43288,0,0,0,1
159.4845,10.64511,6.5,-23.43288,0,0,0,1
159.5017,10.64511,6.5,-23.43288,0,0,0,1
159.5185,10.64511,6.5,-23.43288,0,0,0,1
159.5359,10.64511,6.5,-23.43288,0,0,0,1
159.553,10.64511,6.5,-23.43288,0,0,0,1
159.5703,10.64511,6.5,-23.43288,0,0,0,1
159.5886,10.64511,6.5,-23.43288,0,0,0,1
159.6086,10.64511,6.5,-23.43288,0,0,0,1
159.6255,10.64511,6.5,-23.43288,0,0,0,1
159.6428,10.64511,6.5,-23.43288,0,0,0,1
159.6597,10.64511,6.5,-23.43288,0,0,0,1
159.6768,10.64511,6.5,-23.43288,0,0,0,1
159.6938,10.64511,6.5,-23.43288,0,0,0,1
159.7108,10.64511,6.5,-23.43288,0,0,0,1
159.7277,10.64511,6.5,-23.43288,0,0,0,1
159.7448,10.64511,6.5,-23.43288,0,0,0,1
159.7646,10.64511,6.5,-23.43288,0,0,0,1
159.7818,10.64511,6.5,-23.43288,0,0,0,1
159.7988,10.64511,6.5,-23.43288,0,0,0,1
159.8156,10.64511,6.5,-23.43288,0,0,0,1
159.841,10.64511,6.5,-23.43288,0,0,0,1
159.8577,10.64511,6.5,-23.43288,0,0,0,1
159.8746,10.64511,6.5,-23.43288,0,0,0,1
159.8914,10.64511,6.5,-23.43288,0,0,0,1
159.9084,10.64511,6.5,-23.43288,0,0,0,1
159.9283,10.64511,6.5,-23.43288,0,0,0,1
159.9484,10.64511,6.5,-23.43288,0,0,0,1
159.9655,10.64511,6.5,-23.43288,0,0,0,1
159.9822,10.64511,6.5,-23.43288,0,0,0,1
159.9989,10.64511,6.5,-23.43288,0,0,0,1
160.0157,10.64511,6.5,-23.43288,0,0,0,1
160.0323,10.64511,6.5,-23.43288,0,0,0,1
160.0491,10.64511,6.5,-23.43288,0,0,0,1
160.0657,10.64511,6.5,-23.43288,0,0,0,1
160.0883,10.64511,6.5,-23.43288,0,0,0,1
160.1164,10.64511,6.5,-23.43288,0,0,0,1
160.1331,10.64511,6.5,-23.43288,0,0,0,1
160.1502,10.64511,6.5,-23.43288,0,0,0,1
160.1676,10.64511,6.5,-23.43288,0,0,0,1
160.1846,10.64511,6.5,-23.43288,0,0,0,1
160.2016,10.64511,6.5,-23.43288,0,0,0,1
160.2184,10.64511,6.5,-23.43288,0,0,0,1
160.2354,10.64511,6.5,-23.43288,0,0,0,1
160.2614,10.64511,6.5,-23.43288,0,0,0,1
160.2925,10.64511,6.5,-23.43288,0,0,0,1
160.3091,10.64511,6.5,-23.43288,0,0,0,1
160.3258,10.64511,6.5,-23.43288,0,0,0,1
160.3432,10.64511,6.5,-23.43288,0,0,0,1
160.3599,10.64511,6.5,-23.43288,0,0,0,1
160.377,10.64511,6.5,-23.43288,0,0,0,1
160.3937,10.64511,6.5,-23.43288,0,0,0,1
160.4165,10.64511,6.5,-23.43288,0,0,0,1
160.4332,10.64511,6.5,-23.43288,0,0,0,1
160.45,10.64511,6.5,-23.43288,0,0,0,1
160.4667,10.64511,6.5,-23.43288,0,0,0,1
160.4836,10.64511,6.5,-23.43288,0,0,0,1
160.5005,10.64511,6.5,-23.43288,0,0,0,1
160.5171,10.64511,6.5,-23.43288,0,0,0,1
160.5344,10.64511,6.5,-23.43288,0,0,0,1
160.5513,10.64511,6.5,-23.43288,0,0,0,1
160.5724,10.64511,6.5,-23.43288,0,0,0,1
160.6047,10.64511,6.5,-23.43288,0,0,0,1
160.6213,10.64511,6.5,-23.43288,0,0,0,1
160.6381,10.64511,6.5,-23.43288,0,0,0,1
160.6548,10.64511,6.5,-23.43288,0,0,0,1
160.6715,10.64511,6.5,-23.43288,0,0,0,1
160.6881,10.64511,6.5,-23.43288,0,0,0,1
160.7049,10.64511,6.5,-23.43288,0,0,0,1
160.7286,10.64511,6.5,-23.43288,0,0,0,1
160.7483,10.64511,6.5,-23.43288,0,0,0,1
160.765,10.64511,6.5,-23.43288,0,0,0,1
160.7823,10.64511,6.5,-23.43288,0,0,0,1
160.7991,10.64511,6.5,-23.43288,0,0,0,1
160.8159,10.64511,6.5,-23.43288,0,0,0,1
160.8327,10.64511,6.5,-23.43288,0,0,0,1
160.8494,10.64511,6.5,-23.43288,0,0,0,1
160.8661,10.64511,6.5,-23.43288,0,0,0,1
160.8885,10.64511,6.5,-23.43288,0,0,0,1
160.9052,10.64511,6.5,-23.43288,0,0,0,1
160.9224,10.64511,6.5,-23.43288,0,0,0,1
160.9393,10.64511,6.5,-23.43288,0,0,0,1
160.9563,10.64511,6.5,-23.43288,0,0,0,1
160.9731,10.64511,6.5,-23.43288,0,0,0,1
160.99,10.64511,6.5,-23.43288,0,0,0,1
161.0074,10.64511,6.5,-23.43288,0,0,0,1
161.0241,10.64511,6.5,-23.43288,0,0,0,1
161.0443,10.64511,6.5,-23.43288,0,0,0,1
161.0609,10.64511,6.5,-23.43288,0,0,0,1
161.0776,10.64511,6.5,-23.43288,0,0,0,1
161.0949,10.64511,6.5,-23.43288,0,0,0,1
161.1119,10.64511,6.5,-23.43288,0,0,0,1
161.1289,10.64511,6.5,-23.43288,0,0,0,1
161.1455,10.64511,6.5,-23.43288,0,0,0,1
161.1626,10.64511,6.5,-23.43288,0,0,0,1
161.1794,10.64511,6.5,-23.43288,0,0,0,1
161.2007,10.64511,6.5,-23.43288,0,0,0,1
161.2173,10.64511,6.5,-23.43288,0,0,0,1
161.2346,10.64511,6.5,-23.43288,0,0,0,1
161.2513,10.64511,6.5,-23.43288,0,0,0,1
161.2683,10.64511,6.5,-23.43288,0,0,0,1
161.285,10.64511,6.5,-23.43288,0,0,0,1
161.3017,10.64511,6.5,-23.43288,0,0,0,1
161.3191,10.64511,6.5,-23.43288,0,0,0,1
161.3366,10.64511,6.5,-23.43288,0,0,0,1
161.3563,10.64511,6.5,-23.43288,0,0,0,1
161.3733,10.64511,6.5,-23.43288,0,0,0,1
161.3905,10.64511,6.5,-23.43288,0,0,0,1
161.4075,10.64511,6.5,-23.43288,0,0,0,1
161.4245,10.64511,6.5,-23.43288,0,0,0,1
161.4417,10.64511,6.5,-23.43288,0,0,0,1
161.4583,10.64511,6.5,-23.43288,0,0,0,1
161.475,10.64511,6.5,-23.43288,0,0,0,1
161.4918,10.64511,6.5,-23.43288,0,0,0,1
161.5123,10.64511,6.5,-23.43288,0,0,0,1
161.5326,10.64511,6.5,-23.43288,0,0,0,1
161.5498,10.64511,6.5,-23.43288,0,0,0,1
161.5668,10.64511,6.5,-23.43288,0,0,0,1
161.5836,10.64511,6.5,-23.43288,0,0,0,1
161.6006,10.64511,6.5,-23.43288,0,0,0,1
161.6178,10.64511,6.5,-23.43288,0,0,0,1
161.6346,10.64511,6.5,-23.43288,0,0,0,1
161.6513,10.64511,6.5,-23.43288,0,0,0,1
161.6726,10.64511,6.5,-23.43288,0,0,0,1
161.6898,10.64511,6.5,-23.43288,0,0,0,1
161.7071,10.64511,6.5,-23.43288,0,0,0,1
161.7241,10.64511,6.5,-23.43288,0,0,0,1
161.7408,10.64511,6.5,-23.43288,0,0,0,1
161.7576,10.64511,6.5,-23.43288,0,0,0,1
161.7749,10.64511,6.5,-23.43288,0,0,0,1
161.7919,10.64511,6.5,-23.43288,0,0,0,1
161.8088,10.64511,6.5,-23.43288,0,0,0,1
161.8284,10.64511,6.5,-23.43288,0,0,0,1
161.8454,10.64511,6.5,-23.43288,0,0,0,1
161.8621,10.64511,6.5,-23.43288,0,0,0,1
161.8795,10.64511,6.5,-23.43288,0,0,0,1
161.8965,10.64511,6.5,-23.43288,0,0,0,1
161.9133,10.64511,6.5,-23.43288,0,0,0,1
161.9303,10.64511,6.5,-23.43288,0,0,0,1
161.9472,10.64511,6.5,-23.43288,0,0,0,1
161.9639,10.64511,6.5,-23.43288,0,0,0,1
161.9887,10.64511,6.5,-23.43288,0,0,0,1
162.0054,10.64511,6.5,-23.43288,0,0,0,1
162.0225,10.64511,6.5,-23.43288,0,0,0,1
162.0393,10.64511,6.5,-23.43288,0,0,0,1
162.0563,10.64511,6.5,-23.43288,0,0,0,1
162.0731,10.64511,6.5,-23.43288,0,0,0,1
162.0898,10.64511,6.5,-23.43288,0,0,0,1
162.1065,10.64511,6.5,-23.43288,0,0,0,1
162.1233,10.64511,6.5,-23.43288,0,0,0,1
162.1487,10.64511,6.5,-23.43288,0,0,0,1
162.1654,10.64511,6.5,-23.43288,0,0,0,1
162.1821,10.64511,6.5,-23.43288,0,0,0,1
162.1988,10.64511,6.5,-23.43288,0,0,0,1
162.2157,10.64511,6.5,-23.43288,0,0,0,1
162.2324,10.64511,6.5,-23.43288,0,0,0,1
162.2491,10.64511,6.5,-23.43288,0,0,0,1
162.2663,10.64511,6.5,-23.43288,0,0,0,1
162.285,10.64511,6.5,-23.43288,0,0,0,1
162.3084,10.64511,6.5,-23.43288,0,0,0,1
162.3251,10.64511,6.5,-23.43288,0,0,0,1
162.3419,10.64511,6.5,-23.43288,0,0,0,1
162.3592,10.64511,6.5,-23.43288,0,0,0,1
162.3761,10.64511,6.5,-23.43288,0,0,0,1
162.3929,10.64511,6.5,-23.43288,0,0,0,1
162.4096,10.64511,6.5,-23.43288,0,0,0,1
162.4266,10.64511,6.5,-23.43288,0,0,0,1
162.4432,10.64511,6.5,-23.43288,0,0,0,1
162.4643,10.64511,6.5,-23.43288,0,0,0,1
162.4845,10.64511,6.5,-23.43288,0,0,0,1
162.5011,10.64511,6.5,-23.43288,0,0,0,1
162.518,10.64511,6.5,-23.43288,0,0,0,1
162.5353,10.64511,6.5,-23.43288,0,0,0,1
162.5521,10.64511,6.5,-23.43288,0,0,0,1
162.5687,10.64511,6.5,-23.43288,0,0,0,1
162.5858,10.64511,6.5,-23.43288,0,0,0,1
162.6026,10.64511,6.5,-23.43288,0,0,0,1
162.6243,10.64511,6.5,-23.43288,0,0,0,1
162.6444,10.64511,6.5,-23.43288,0,0,0,1
162.6614,10.64511,6.5,-23.43288,0,0,0,1
162.678,10.64511,6.5,-23.43288,0,0,0,1
162.6954,10.64511,6.5,-23.43288,0,0,0,1
162.7123,10.64511,6.5,-23.43288,0,0,0,1
162.7295,10.64511,6.5,-23.43288,0,0,0,1
162.7469,10.64511,6.5,-23.43288,0,0,0,1
162.7638,10.64511,6.5,-23.43288,0,0,0,1
162.7845,10.64511,6.5,-23.43288,0,0,0,1
162.8016,10.64511,6.5,-23.43288,0,0,0,1
162.8186,10.64511,6.5,-23.43288,0,0,0,1
162.836,10.64511,6.5,-23.43288,0,0,0,1
162.8529,10.64511,6.5,-23.43288,0,0,0,1
162.8764,10.64511,6.5,-23.43288,0,0,0,1
162.8936,10.64511,6.5,-23.43288,0,0,0,1
162.911,10.64511,6.5,-23.43288,0,0,0,1
162.9279,10.64511,6.5,-23.43288,0,0,0,1
162.9485,10.64511,6.5,-23.43288,0,0,0,1
162.9652,10.64511,6.5,-23.43288,0,0,0,1
162.9823,10.64511,6.5,-23.43288,0,0,0,1
162.9991,10.64511,6.5,-23.43288,0,0,0,1
163.0158,10.64511,6.5,-23.43288,0,0,0,1
163.0325,10.64511,6.5,-23.43288,0,0,0,1
163.0497,10.64511,6.5,-23.43288,0,0,0,1
163.0665,10.64511,6.5,-23.43288,0,0,0,1
163.0833,10.64511,6.5,-23.43288,0,0,0,1
163.1043,10.64511,6.5,-23.43288,0,0,0,1
163.1248,10.64511,6.5,-23.43288,0,0,0,1
163.1414,10.64511,6.5,-23.43288,0,0,0,1
163.1587,10.64511,6.5,-23.43288,0,0,0,1
163.1757,10.64511,6.5,-23.43288,0,0,0,1
163.1923,10.64511,6.5,-23.43288,0,0,0,1
163.2094,10.64511,6.5,-23.43288,0,0,0,1
163.2262,10.64511,6.5,-23.43288,0,0,0,1
163.243,10.64511,6.5,-23.43288,0,0,0,1
163.2729,10.64511,6.5,-23.43288,0,0,0,1
163.2924,10.64511,6.5,-23.43288,0,0,0,1
163.3093,10.64511,6.5,-23.43288,0,0,0,1
163.3263,10.64511,6.5,-23.43288,0,0,0,1
163.3435,10.64511,6.5,-23.43288,0,0,0,1
163.3602,10.64511,6.5,-23.43288,0,0,0,1
163.3768,10.64511,6.5,-23.43288,0,0,0,1
163.3939,10.64511,6.5,-23.43288,0,0,0,1
163.4112,10.64511,6.5,-23.43288,0,0,0,1
163.4381,10.64511,6.5,-23.43288,0,0,0,1
163.4549,10.64511,6.5,-23.43288,0,0,0,1
163.4716,10.64511,6.5,-23.43288,0,0,0,1
163.4885,10.64511,6.5,-23.43288,0,0,0,1
163.5057,10.64511,6.5,-23.43288,0,0,0,1
163.5226,10.64511,6.5,-23.43288,0,0,0,1
163.5396,10.64511,6.5,-23.43288,0,0,0,1
163.5566,10.64511,6.5,-23.43288,0,0,0,1
163.5736,10.64511,6.5,-23.43288,0,0,0,1
163.5984,10.64511,6.5,-23.43288,0,0,0,1
163.615,10.64511,6.5,-23.43288,0,0,0,1
163.6317,10.64511,6.5,-23.43288,0,0,0,1
163.6484,10.64511,6.5,-23.43288,0,0,0,1
163.6655,10.64511,6.5,-23.43288,0,0,0,1
163.6825,10.64511,6.5,-23.43288,0,0,0,1
163.6994,10.64511,6.5,-23.43288,0,0,0,1
163.7164,10.64511,6.5,-23.43288,0,0,0,1
163.7335,10.64511,6.5,-23.43288,0,0,0,1
163.7591,10.64511,6.5,-23.43288,0,0,0,1
163.7761,10.64511,6.5,-23.43288,0,0,0,1
163.7933,10.64511,6.5,-23.43288,0,0,0,1
163.8105,10.64511,6.5,-23.43288,0,0,0,1
163.8273,10.64511,6.5,-23.43288,0,0,0,1
163.8452,10.64511,6.5,-23.43288,0,0,0,1
163.8619,10.64511,6.5,-23.43288,0,0,0,1
163.8788,10.64511,6.5,-23.43288,0,0,0,1
163.8957,10.64511,6.5,-23.43288,0,0,0,1
163.917,10.64511,6.5,-23.43288,0,0,0,1
163.9376,10.64511,6.5,-23.43288,0,0,0,1
163.9546,10.64511,6.5,-23.43288,0,0,0,1
163.9715,10.64511,6.5,-23.43288,0,0,0,1
163.9886,10.64511,6.5,-23.43288,0,0,0,1
164.0057,10.64511,6.5,-23.43288,0,0,0,1
164.0234,10.64511,6.5,-23.43288,0,0,0,1
164.0402,10.64511,6.5,-23.43288,0,0,0,1
164.0569,10.64511,6.5,-23.43288,0,0,0,1
164.0806,10.64511,6.5,-23.43288,0,0,0,1
164.1046,10.64511,6.5,-23.43288,0,0,0,1
164.1213,10.64511,6.5,-23.43288,0,0,0,1
164.138,10.64511,6.5,-23.43288,0,0,0,1
164.1547,10.64511,6.5,-23.43288,0,0,0,1
164.1717,10.64511,6.5,-23.43288,0,0,0,1
164.189,10.64511,6.5,-23.43288,0,0,0,1
164.2057,10.64511,6.5,-23.43288,0,0,0,1
164.223,10.64511,6.5,-23.43288,0,0,0,1
164.2446,10.64511,6.5,-23.43288,0,0,0,1
164.2629,10.64511,6.5,-23.43288,0,0,0,1
164.2799,10.64511,6.5,-23.43288,0,0,0,1
164.2969,10.64511,6.5,-23.43288,0,0,0,1
164.3136,10.64511,6.5,-23.43288,0,0,0,1
164.3305,10.64511,6.5,-23.43288,0,0,0,1
164.3485,10.64511,6.5,-23.43288,0,0,0,1
164.3657,10.64511,6.5,-23.43288,0,0,0,1
164.3824,10.64511,6.5,-23.43288,0,0,0,1
164.4043,10.64511,6.5,-23.43288,0,0,0,1
164.4398,10.64511,6.5,-23.43288,0,0,0,1
164.4569,10.64511,6.5,-23.43288,0,0,0,1
164.4742,10.64511,6.5,-23.43288,0,0,0,1
164.4916,10.64511,6.5,-23.43288,0,0,0,1
164.5087,10.64511,6.5,-23.43288,0,0,0,1
164.5258,10.64511,6.5,-23.43288,0,0,0,1
164.5424,10.64511,6.5,-23.43288,0,0,0,1
164.5647,10.64511,6.5,-23.43288,0,0,0,1
164.5813,10.64511,6.5,-23.43288,0,0,0,1
164.598,10.64511,6.5,-23.43288,0,0,0,1
164.6149,10.64511,6.5,-23.43288,0,0,0,1
164.6319,10.64511,6.5,-23.43288,0,0,0,1
164.649,10.64511,6.5,-23.43288,0,0,0,1
164.6659,10.64511,6.5,-23.43288,0,0,0,1
164.683,10.64511,6.5,-23.43288,0,0,0,1
164.7,10.64511,6.5,-23.43288,0,0,0,1
164.7206,10.64511,6.5,-23.43288,0,0,0,1
164.7373,10.64511,6.5,-23.43288,0,0,0,1
164.754,10.64511,6.5,-23.43288,0,0,0,1
164.7707,10.64511,6.5,-23.43288,0,0,0,1
164.7876,10.64511,6.5,-23.43288,0,0,0,1
164.8045,10.64511,6.5,-23.43288,0,0,0,1
164.8213,10.64511,6.5,-23.43288,0,0,0,1
164.8386,10.64511,6.5,-23.43288,0,0,0,1
164.8555,10.64511,6.5,-23.43288,0,0,0,1
164.8845,10.64511,6.5,-23.43288,0,0,0,1
164.9207,10.64511,6.5,-23.43288,0,0,0,1
164.9375,10.64511,6.5,-23.43288,0,0,0,1
164.9545,10.64511,6.5,-23.43288,0,0,0,1
164.9712,10.64511,6.5,-23.43288,0,0,0,1
164.988,10.64511,6.5,-23.43288,0,0,0,1
165.0046,10.64511,6.5,-23.43288,0,0,0,1
165.0218,10.64511,6.5,-23.43288,0,0,0,1
165.0447,10.64511,6.5,-23.43288,0,0,0,1
165.0618,10.64511,6.5,-23.43288,0,0,0,1
165.0784,10.64511,6.5,-23.43288,0,0,0,1
165.0951,10.64511,6.5,-23.43288,0,0,0,1
165.1118,10.64511,6.5,-23.43288,0,0,0,1
165.1287,10.64511,6.5,-23.43288,0,0,0,1
165.1458,10.64511,6.5,-23.43288,0,0,0,1
165.1626,10.64511,6.5,-23.43288,0,0,0,1
165.1793,10.64511,6.5,-23.43288,0,0,0,1
165.2047,10.64511,6.5,-23.43288,0,0,0,1
165.2363,10.64511,6.5,-23.43288,0,0,0,1
165.253,10.64511,6.5,-23.43288,0,0,0,1
165.2697,10.64511,6.5,-23.43288,0,0,0,1
165.2863,10.64511,6.5,-23.43288,0,0,0,1
165.3033,10.64511,6.5,-23.43288,0,0,0,1
165.3199,10.64511,6.5,-23.43288,0,0,0,1
165.3366,10.64511,6.5,-23.43288,0,0,0,1
165.3563,10.64511,6.5,-23.43288,0,0,0,1
165.373,10.64511,6.5,-23.43288,0,0,0,1
165.3897,10.64511,6.5,-23.43288,0,0,0,1
165.4064,10.64511,6.5,-23.43288,0,0,0,1
165.4232,10.64511,6.5,-23.43288,0,0,0,1
165.4402,10.64511,6.5,-23.43288,0,0,0,1
165.4574,10.64511,6.5,-23.43288,0,0,0,1
165.4747,10.64511,6.5,-23.43288,0,0,0,1
165.4916,10.64511,6.5,-23.43288,0,0,0,1
165.5125,10.64511,6.5,-23.43288,0,0,0,1
165.5292,10.64511,6.5,-23.43288,0,0,0,1
165.5459,10.64511,6.5,-23.43288,0,0,0,1
165.5628,10.64511,6.5,-23.43288,0,0,0,1
165.5795,10.64511,6.5,-23.43288,0,0,0,1
165.5966,10.64511,6.5,-23.43288,0,0,0,1
165.6132,10.64511,6.5,-23.43288,0,0,0,1
165.63,10.64511,6.5,-23.43288,0,0,0,1
165.6488,10.64511,6.5,-23.43288,0,0,0,1
165.6723,10.64511,6.5,-23.43288,0,0,0,1
165.689,10.64511,6.5,-23.43288,0,0,0,1
165.7057,10.64511,6.5,-23.43288,0,0,0,1
165.7248,10.64511,6.5,-23.43288,0,0,0,1
165.7415,10.64511,6.5,-23.43288,0,0,0,1
165.7607,10.64511,6.5,-23.43288,0,0,0,1
165.7774,10.64511,6.5,-23.43288,0,0,0,1
165.8008,10.64511,6.5,-23.43288,0,0,0,1
165.8325,10.64511,6.5,-23.43288,0,0,0,1
165.8727,10.64511,6.5,-23.43288,0,0,0,1
165.8894,10.64511,6.5,-23.43288,0,0,0,1
165.9062,10.64511,6.5,-23.43288,0,0,0,1
165.9228,10.64511,6.5,-23.43288,0,0,0,1
165.9397,10.64511,6.5,-23.43288,0,0,0,1
165.9567,10.64511,6.5,-23.43288,0,0,0,1
165.9804,10.64511,6.5,-23.43288,0,0,0,1
165.9971,10.64511,6.5,-23.43288,0,0,0,1
166.0139,10.64511,6.5,-23.43288,0,0,0,1
166.0307,10.64511,6.5,-23.43288,0,0,0,1
166.0473,10.64511,6.5,-23.43288,0,0,0,1
166.0643,10.64511,6.5,-23.43288,0,0,0,1
166.0814,10.64511,6.5,-23.43288,0,0,0,1
166.0982,10.64511,6.5,-23.43288,0,0,0,1
166.115,10.64511,6.5,-23.43288,0,0,0,1
166.1365,10.64511,6.5,-23.43288,0,0,0,1
166.1532,10.64511,6.5,-23.43288,0,0,0,1
166.1699,10.64511,6.5,-23.43288,0,0,0,1
166.1883,10.64511,6.5,-23.43288,0,0,0,1
166.205,10.64511,6.5,-23.43288,0,0,0,1
166.2217,10.64511,6.5,-23.43288,0,0,0,1
166.2385,10.64511,6.5,-23.43288,0,0,0,1
166.2552,10.64511,6.5,-23.43288,0,0,0,1
166.2728,10.64511,6.5,-23.43288,0,0,0,1
166.2964,10.64511,6.5,-23.43288,0,0,0,1
166.3131,10.64511,6.5,-23.43288,0,0,0,1
166.3298,10.64511,6.5,-23.43288,0,0,0,1
166.3488,10.64511,6.5,-23.43288,0,0,0,1
166.3655,10.64511,6.5,-23.43288,0,0,0,1
166.3847,10.64511,6.5,-23.43288,0,0,0,1
166.4044,10.64511,6.5,-23.43288,0,0,0,1
166.4252,10.64511,6.5,-23.43288,0,0,0,1
166.4568,10.64511,6.5,-23.43288,0,0,0,1
166.4925,10.64511,6.5,-23.43288,0,0,0,1
166.5092,10.64511,6.5,-23.43288,0,0,0,1
166.5259,10.64511,6.5,-23.43288,0,0,0,1
166.5428,10.64511,6.5,-23.43288,0,0,0,1
