Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
172.0954,12.08701,34.55663,3.342226,0.7071068,0,0,0.7071068
172.1138,12.087,34.55663,3.342225,0.7071068,0,0,0.7071068
172.1393,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.1635,12.08699,34.55663,3.342223,0.7071068,0,0,0.7071068
172.1867,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.2071,12.087,34.55663,3.342225,0.7071068,0,0,0.7071068
172.2282,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.2473,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.2671,12.087,34.55663,3.342222,0.7071068,0,0,0.7071068
172.2863,12.087,34.55663,3.342223,0.7071068,0,0,0.7071068
172.3063,12.087,34.55663,3.342223,0.7071068,0,0,0.7071068
172.3298,12.087,34.55664,3.34222,0.7071068,0,0,0.7071068
172.3528,12.087,34.55663,3.342222,0.7071068,0,0,0.7071068
172.3761,12.08699,34.55663,3.342221,0.7071068,0,0,0.7071068
172.3978,12.08699,34.55663,3.342221,0.7071068,0,0,0.7071068
172.4197,12.08699,34.55663,3.342219,0.7071068,0,0,0.7071068
172.4401,12.087,34.55664,3.342219,0.7071068,0,0,0.7071068
172.4618,12.087,34.55664,3.342219,0.7071068,0,0,0.7071068
172.483,12.087,34.55664,3.342218,0.7071068,0,0,0.7071068
172.5087,12.08701,34.55664,3.342217,0.7071068,0,0,0.7071068
172.5353,12.087,34.55664,3.342221,0.7071068,0,0,0.7071068
172.558,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.58,12.087,34.55663,3.342224,0.7071068,0,0,0.7071068
172.6051,12.087,34.55663,3.342221,0.7071068,0,0,0.7071068
172.6302,12.08699,34.55664,3.342212,0.7071068,0,0,0.7071068
172.6557,12.08695,34.55667,3.34218,0.7071068,0,0,0.7071068
172.6823,12.08692,34.55666,3.342178,0.7071068,0,0,0.7071068
172.7056,12.08688,34.55663,3.342191,0.7071068,0,0,0.7071068
172.7248,12.08686,34.55659,3.342212,0.7071068,0,0,0.7071068
172.743,12.08685,34.55656,3.342228,0.7071068,0,0,0.7071068
172.7611,12.08686,34.55656,3.342231,0.7071068,0,0,0.7071068
172.7803,12.08688,34.55657,3.342227,0.7071068,0,0,0.7071068
172.8013,12.0869,34.5566,3.342216,0.7071068,0,0,0.7071068
172.8223,12.08692,34.55663,3.342201,0.7071068,0,0,0.7071068
172.843,12.08694,34.55666,3.342185,0.7071068,0,0,0.7071068
172.8641,12.08695,34.55668,3.342178,0.7071068,0,0,0.7071068
172.8844,12.08694,34.55667,3.342181,0.7071068,0,0,0.7071068
172.9065,12.08693,34.55664,3.342195,0.7071068,0,0,0.7071068
172.9285,12.08692,34.55662,3.342207,0.7071068,0,0,0.7071068
172.9523,12.08688,34.55659,3.342216,0.7071068,0,0,0.7071068
172.9768,12.08689,34.55661,3.342207,0.7071068,0,0,0.7071068
173.0029,12.08689,34.55661,3.342204,0.7071068,0,0,0.7071068
173.0231,12.08691,34.55662,3.342207,0.7071068,0,0,0.7071068
173.0431,12.08691,34.55662,3.342205,0.7071068,0,0,0.7071068
173.0614,12.08691,34.55661,3.342207,0.7071068,0,0,0.7071068
173.0798,12.0869,34.55661,3.342205,0.7071068,0,0,0.7071068
173.0975,12.08689,34.55661,3.342205,0.7071068,0,0,0.7071068
173.1161,12.08687,34.55661,3.342198,0.7071068,0,0,0.7071068
173.1397,12.08686,34.55662,3.342192,0.7071068,0,0,0.7071068
173.1627,12.08684,34.55663,3.342179,0.7071068,0,0,0.7071068
173.1853,12.08684,34.55663,3.342179,0.7071068,0,0,0.7071068
173.2056,12.08682,34.55661,3.342188,0.7071068,0,0,0.7071068
173.2271,12.08677,34.55656,3.342202,0.7071068,0,0,0.7071068
173.2469,12.08675,34.55654,3.342211,0.7071068,0,0,0.7071068
173.2682,12.08672,34.55653,3.342213,0.7071068,0,0,0.7071068
173.2887,12.08672,34.55653,3.34221,0.7071068,0,0,0.7071068
173.31,12.08675,34.55655,3.342203,0.7071068,0,0,0.7071068
173.3303,12.08677,34.55657,3.342195,0.7071068,0,0,0.7071068
173.3495,12.0868,34.55659,3.342191,0.7071068,0,0,0.7071068
173.3719,12.08682,34.55661,3.342184,0.7071068,0,0,0.7071068
173.3941,12.08682,34.55661,3.342186,0.7071068,0,0,0.7071068
173.4155,12.08681,34.55658,3.342199,0.7071068,0,0,0.7071068
173.4397,12.08679,34.55657,3.342204,0.7071068,0,0,0.7071068
173.4595,12.08678,34.55656,3.34221,0.7071068,0,0,0.7071068
173.4802,12.08678,34.55656,3.342207,0.7071068,0,0,0.7071068
173.5,12.08679,34.55658,3.342201,0.7071068,0,0,0.7071068
173.5204,12.0868,34.55658,3.342197,0.7071068,0,0,0.7071068
173.54,12.08681,34.55659,3.342196,0.7071068,0,0,0.7071068
173.5589,12.08681,34.55659,3.342196,0.7071068,0,0,0.7071068
173.5788,12.08681,34.55658,3.342198,0.7071068,0,0,0.7071068
173.5968,12.0868,34.55658,3.342196,0.7071068,0,0,0.7071068
173.624,12.08679,34.55659,3.342193,0.7071068,0,0,0.7071068
173.6491,12.08678,34.55658,3.342194,0.7071068,0,0,0.7071068
173.6719,12.08679,34.55658,3.342197,0.7071068,0,0,0.7071068
173.6949,12.08679,34.55658,3.342194,0.7071068,0,0,0.7071068
173.7205,12.08679,34.55659,3.342191,0.7071068,0,0,0.7071068
173.742,12.08679,34.55659,3.34219,0.7071068,0,0,0.7071068
173.7658,12.08679,34.55659,3.34219,0.7071068,0,0,0.7071068
173.7885,12.08679,34.55659,3.342189,0.7071068,0,0,0.7071068
173.8139,12.0868,34.55659,3.34219,0.7071068,0,0,0.7071068
173.8361,12.0868,34.5566,3.342185,0.7071068,0,0,0.7071068
173.8596,12.0868,34.5566,3.342186,0.7071068,0,0,0.7071068
173.8808,12.08679,34.55659,3.342189,0.7071068,0,0,0.7071068
173.9033,12.08678,34.55659,3.342189,0.7071068,0,0,0.7071068
173.9234,12.08677,34.55658,3.342191,0.7071068,0,0,0.7071068
173.9464,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
173.9722,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
173.9949,12.08679,34.55659,3.342185,0.7071068,0,0,0.7071068
174.0199,12.08679,34.55661,3.34218,0.7071068,0,0,0.7071068
174.0378,12.08679,34.55661,3.342178,0.7071068,0,0,0.7071068
174.0576,12.08679,34.5566,3.342184,0.7071068,0,0,0.7071068
174.0783,12.08678,34.55658,3.342194,0.7071068,0,0,0.7071068
174.1013,12.08677,34.55658,3.342194,0.7071068,0,0,0.7071068
174.1225,12.08677,34.55658,3.342195,0.7071068,0,0,0.7071068
174.1437,12.08677,34.55658,3.342192,0.7071068,0,0,0.7071068
174.1629,12.08678,34.55659,3.34219,0.7071068,0,0,0.7071068
174.1826,12.08679,34.55659,3.342186,0.7071068,0,0,0.7071068
174.2075,12.08679,34.5566,3.342186,0.7071068,0,0,0.7071068
174.2284,12.0868,34.55659,3.342189,0.7071068,0,0,0.7071068
174.2537,12.08679,34.55659,3.342191,0.7071068,0,0,0.7071068
174.2774,12.08679,34.55659,3.342188,0.7071068,0,0,0.7071068
174.2978,12.08678,34.55659,3.34219,0.7071068,0,0,0.7071068
174.3204,12.08679,34.55659,3.342189,0.7071068,0,0,0.7071068
174.3405,12.08679,34.55659,3.342191,0.7071068,0,0,0.7071068
174.3618,12.08679,34.55659,3.342189,0.7071068,0,0,0.7071068
174.3835,12.08679,34.55659,3.342192,0.7071068,0,0,0.7071068
174.4116,12.08679,34.55658,3.342193,0.7071068,0,0,0.7071068
174.4342,12.08678,34.55658,3.342193,0.7071068,0,0,0.7071068
174.457,12.08678,34.55659,3.342191,0.7071068,0,0,0.7071068
174.4758,12.08679,34.55659,3.342188,0.7071068,0,0,0.7071068
174.4982,12.08679,34.55659,3.34219,0.7071068,0,0,0.7071068
174.5191,12.08679,34.55659,3.34219,0.7071068,0,0,0.7071068
174.5417,12.08678,34.55659,3.342187,0.7071068,0,0,0.7071068
174.5668,12.08678,34.55659,3.342186,0.7071068,0,0,0.7071068
174.5911,12.08678,34.55659,3.342185,0.7071068,0,0,0.7071068
174.6104,12.08678,34.55659,3.342186,0.7071068,0,0,0.7071068
174.6298,12.08678,34.55659,3.342185,0.7071068,0,0,0.7071068
174.6507,12.08679,34.5566,3.342183,0.7071068,0,0,0.7071068
174.6722,12.08679,34.5566,3.342183,0.7071068,0,0,0.7071068
174.6924,12.0868,34.55661,3.342181,0.7071068,0,0,0.7071068
174.7159,12.08679,34.5566,3.342184,0.7071068,0,0,0.7071068
174.7368,12.08679,34.5566,3.342185,0.7071068,0,0,0.7071068
174.759,12.08678,34.55659,3.342188,0.7071068,0,0,0.7071068
174.7788,12.08678,34.55659,3.342188,0.7071068,0,0,0.7071068
174.7968,12.08678,34.55659,3.342188,0.7071068,0,0,0.7071068
174.8172,12.08678,34.55659,3.342188,0.7071068,0,0,0.7071068
174.8375,12.08678,34.55659,3.342186,0.7071068,0,0,0.7071068
174.8573,12.08679,34.55659,3.342186,0.7071068,0,0,0.7071068
174.8786,12.08679,34.5566,3.342184,0.7071068,0,0,0.7071068
174.9001,12.08679,34.55659,3.342187,0.7071068,0,0,0.7071068
174.9188,12.08679,34.55659,3.342186,0.7071068,0,0,0.7071068
174.9374,12.08679,34.5566,3.342183,0.7071068,0,0,0.7071068
174.9584,12.08678,34.5566,3.342184,0.7071068,0,0,0.7071068
174.9781,12.08679,34.55659,3.342185,0.7071068,0,0,0.7071068
174.9983,12.08679,34.55659,3.342187,0.7071068,0,0,0.7071068
175.0179,12.08679,34.55659,3.342187,0.7071068,0,0,0.7071068
175.0389,12.08678,34.55659,3.342188,0.7071068,0,0,0.7071068
175.0591,12.08678,34.55659,3.342189,0.7071068,0,0,0.7071068
175.0796,12.08677,34.55658,3.34219,0.7071068,0,0,0.7071068
175.1014,12.08677,34.55658,3.34219,0.7071068,0,0,0.7071068
175.1195,12.08677,34.55658,3.342189,0.7071068,0,0,0.7071068
175.1374,12.08682,34.55659,3.342199,0.7071068,0,0,0.7071068
175.1559,12.08686,34.55658,3.342214,0.7071068,0,0,0.7071068
175.1751,12.08689,34.55661,3.342201,0.7071068,0,0,0.7071068
175.1947,12.08689,34.55661,3.342201,0.7071068,0,0,0.7071068
175.2134,12.08694,34.55666,3.342185,0.7071068,0,0,0.7071068
175.2327,12.08695,34.5567,3.342163,0.7071068,0,0,0.7071068
175.2522,12.08696,34.55671,3.342161,0.7071068,0,0,0.7071068
175.27,12.08696,34.55668,3.342178,0.7071068,0,0,0.7071068
175.288,12.08694,34.55666,3.342188,0.7071068,0,0,0.7071068
175.3079,12.08692,34.55663,3.342201,0.7071068,0,0,0.7071068
175.3292,12.08689,34.55661,3.342207,0.7071068,0,0,0.7071068
175.3501,12.08689,34.55661,3.342201,0.7071068,0,0,0.7071068
175.3726,12.08689,34.55661,3.342203,0.7071068,0,0,0.7071068
175.3939,12.08691,34.55662,3.342205,0.7071068,0,0,0.7071068
175.4148,12.08693,34.55664,3.342194,0.7071068,0,0,0.7071068
175.4341,12.08694,34.55666,3.34219,0.7071068,0,0,0.7071068
175.4551,12.08695,34.55666,3.342188,0.7071068,0,0,0.7071068
175.4741,12.08695,34.55666,3.342188,0.7071068,0,0,0.7071068
175.4963,12.08695,34.55666,3.342195,0.7071068,0,0,0.7071068
175.5215,12.08696,34.55666,3.342194,0.7071068,0,0,0.7071068
175.5456,12.08696,34.55666,3.342194,0.7071068,0,0,0.7071068
175.566,12.08696,34.55666,3.342191,0.7071068,0,0,0.7071068
175.5867,12.08697,34.55666,3.342194,0.7071068,0,0,0.7071068
175.6079,12.08697,34.55666,3.342198,0.7071068,0,0,0.7071068
175.6297,12.08698,34.55665,3.342203,0.7071068,0,0,0.7071068
175.6508,12.08698,34.55665,3.342204,0.7071068,0,0,0.7071068
175.6748,12.08699,34.55666,3.342199,0.7071068,0,0,0.7071068
175.6985,12.08701,34.55668,3.342192,0.7071068,0,0,0.7071068
175.721,12.08701,34.55668,3.342194,0.7071068,0,0,0.7071068
175.7436,12.08701,34.55667,3.342199,0.7071068,0,0,0.7071068
175.7688,12.087,34.55666,3.342206,0.7071068,0,0,0.7071068
175.792,12.087,34.55665,3.342211,0.7071068,0,0,0.7071068
175.8168,12.087,34.55664,3.342216,0.7071068,0,0,0.7071068
175.8439,12.08701,34.55664,3.342219,0.7071068,0,0,0.7071068
175.8724,12.08702,34.55665,3.342214,0.7071068,0,0,0.7071068
175.895,12.08702,34.55667,3.342204,0.7071068,0,0,0.7071068
175.9162,12.08703,34.55669,3.342195,0.7071068,0,0,0.7071068
175.9367,12.08703,34.55668,3.342197,0.7071068,0,0,0.7071068
175.9606,12.08702,34.55667,3.342206,0.7071068,0,0,0.7071068
175.9866,12.08701,34.55666,3.342206,0.7071068,0,0,0.7071068
176.0085,12.08701,34.55666,3.342203,0.7071068,0,0,0.7071068
176.0307,12.08701,34.55666,3.342204,0.7071068,0,0,0.7071068
176.0529,12.08701,34.55667,3.342202,0.7071068,0,0,0.7071068
176.0746,12.08702,34.55667,3.342199,0.7071068,0,0,0.7071068
176.0984,12.08702,34.55668,3.342198,0.7071068,0,0,0.7071068
176.1186,12.08702,34.55667,3.342204,0.7071068,0,0,0.7071068
176.1462,12.08701,34.55666,3.342208,0.7071068,0,0,0.7071068
176.1685,12.087,34.55665,3.342211,0.7071068,0,0,0.7071068
176.191,12.087,34.55665,3.342211,0.7071068,0,0,0.7071068
176.2131,12.08701,34.55664,3.342222,0.7071068,0,0,0.7071068
176.2373,12.08706,34.55662,3.342246,0.7071068,0,0,0.7071068
176.2629,12.0871,34.55666,3.342233,0.7071068,0,0,0.7071068
176.2846,12.08712,34.5567,3.342212,0.7071068,0,0,0.7071068
176.3101,12.08714,34.55674,3.342194,0.7071068,0,0,0.7071068
176.3407,12.08717,34.55674,3.342201,0.7071068,0,0,0.7071068
176.3629,12.08716,34.55672,3.342207,0.7071068,0,0,0.7071068
176.3851,12.08715,34.55671,3.342212,0.7071068,0,0,0.7071068
176.4151,12.08713,34.5567,3.342215,0.7071068,0,0,0.7071068
176.4427,12.0871,34.55666,3.342233,0.7071068,0,0,0.7071068
176.4757,12.08709,34.55666,3.34223,0.7071068,0,0,0.7071068
176.5021,12.08709,34.55667,3.342223,0.7071068,0,0,0.7071068
176.526,12.0871,34.55667,3.342224,0.7071068,0,0,0.7071068
176.5447,12.0871,34.55666,3.342232,0.7071068,0,0,0.7071068
176.5644,12.08711,34.55666,3.342237,0.7071068,0,0,0.7071068
176.584,12.08711,34.55666,3.342231,0.7071068,0,0,0.7071068
176.6037,12.08711,34.55667,3.342223,0.7071068,0,0,0.7071068
176.6254,12.0871,34.55668,3.34222,0.7071068,0,0,0.7071068
176.6442,12.08711,34.55668,3.342224,0.7071068,0,0,0.7071068
176.6636,12.08711,34.55667,3.342232,0.7071068,0,0,0.7071068
176.6812,12.08711,34.55666,3.342238,0.7071068,0,0,0.7071068
176.7029,12.08711,34.55666,3.342232,0.7071068,0,0,0.7071068
176.7247,12.0871,34.55667,3.342226,0.7071068,0,0,0.7071068
176.7468,12.0871,34.55667,3.342224,0.7071068,0,0,0.7071068
176.7677,12.0871,34.55667,3.342225,0.7071068,0,0,0.7071068
176.7872,12.08711,34.55667,3.342227,0.7071068,0,0,0.7071068
176.8092,12.08711,34.55668,3.342225,0.7071068,0,0,0.7071068
176.8315,12.08712,34.55668,3.342221,0.7071068,0,0,0.7071068
176.8504,12.08712,34.55668,3.342221,0.7071068,0,0,0.7071068
176.8704,12.08712,34.55668,3.342225,0.7071068,0,0,0.7071068
176.8963,12.08711,34.55668,3.342224,0.7071068,0,0,0.7071068
176.9165,12.08711,34.55667,3.342224,0.7071068,0,0,0.7071068
176.9386,12.0871,34.55667,3.342224,0.7071068,0,0,0.7071068
176.9619,12.0871,34.55667,3.342223,0.7071068,0,0,0.7071068
176.991,12.08711,34.55668,3.342223,0.7071068,0,0,0.7071068
177.0162,12.0871,34.55668,3.342221,0.7071068,0,0,0.7071068
177.041,12.08711,34.55668,3.34222,0.7071068,0,0,0.7071068
177.0638,12.08711,34.55668,3.34222,0.7071068,0,0,0.7071068
177.0823,12.08711,34.55668,3.342222,0.7071068,0,0,0.7071068
177.1022,12.08711,34.55668,3.34222,0.7071068,0,0,0.7071068
177.1217,12.08711,34.55669,3.342218,0.7071068,0,0,0.7071068
177.1415,12.08711,34.55669,3.342219,0.7071068,0,0,0.7071068
177.1617,12.08712,34.55668,3.342221,0.7071068,0,0,0.7071068
177.1806,12.08712,34.55668,3.342222,0.7071068,0,0,0.7071068
177.2007,12.08712,34.55668,3.342224,0.7071068,0,0,0.7071068
177.2206,12.08712,34.55668,3.342222,0.7071068,0,0,0.7071068
177.2405,12.08711,34.55667,3.342226,0.7071068,0,0,0.7071068
177.2582,12.08711,34.55667,3.342225,0.7071068,0,0,0.7071068
177.2779,12.08711,34.55667,3.342224,0.7071068,0,0,0.7071068
177.2966,12.08711,34.55667,3.342224,0.7071068,0,0,0.7071068
177.3174,12.08711,34.55669,3.342218,0.7071068,0,0,0.7071068
177.3376,12.08711,34.55669,3.342217,0.7071068,0,0,0.7071068
177.3582,12.08711,34.55668,3.34222,0.7071068,0,0,0.7071068
177.3782,12.0871,34.55667,3.342224,0.7071068,0,0,0.7071068
177.4015,12.0871,34.55667,3.342226,0.7071068,0,0,0.7071068
177.4224,12.0871,34.55667,3.342222,0.7071068,0,0,0.7071068
177.4459,12.0871,34.55668,3.342219,0.7071068,0,0,0.7071068
177.4711,12.08711,34.55669,3.342217,0.7071068,0,0,0.7071068
177.4928,12.08712,34.55669,3.34222,0.7071068,0,0,0.7071068
177.5128,12.08712,34.55668,3.342221,0.7071068,0,0,0.7071068
177.5315,12.08712,34.55669,3.342221,0.7071068,0,0,0.7071068
177.5503,12.08712,34.55668,3.342223,0.7071068,0,0,0.7071068
177.5683,12.08712,34.55668,3.342224,0.7071068,0,0,0.7071068
177.5867,12.08712,34.55667,3.342227,0.7071068,0,0,0.7071068
177.6063,12.08712,34.55667,3.342227,0.7071068,0,0,0.7071068
177.6277,12.08712,34.55668,3.342221,0.7071068,0,0,0.7071068
177.6461,12.08711,34.55669,3.342218,0.7071068,0,0,0.7071068
177.6651,12.08712,34.55669,3.342219,0.7071068,0,0,0.7071068
177.6838,12.08712,34.55669,3.342219,0.7071068,0,0,0.7071068
177.7051,12.08712,34.55669,3.342214,0.7071068,0,0,0.7071068
177.7258,12.08712,34.5567,3.342211,0.7071068,0,0,0.7071068
177.7485,12.08712,34.5567,3.342212,0.7071068,0,0,0.7071068
177.7704,12.08712,34.55668,3.342222,0.7071068,0,0,0.7071068
177.792,12.08712,34.55668,3.342225,0.7071068,0,0,0.7071068
177.8142,12.08712,34.55668,3.342223,0.7071068,0,0,0.7071068
177.8362,12.08712,34.55669,3.342217,0.7071068,0,0,0.7071068
177.8582,12.08712,34.55669,3.342219,0.7071068,0,0,0.7071068
177.8817,12.08712,34.55668,3.342224,0.7071068,0,0,0.7071068
177.9048,12.08712,34.55668,3.342225,0.7071068,0,0,0.7071068
177.93,12.08712,34.55668,3.342223,0.7071068,0,0,0.7071068
177.956,12.08712,34.55669,3.342219,0.7071068,0,0,0.7071068
177.9791,12.08713,34.55669,3.34222,0.7071068,0,0,0.7071068
178.0007,12.08713,34.55669,3.342219,0.7071068,0,0,0.7071068
178.026,12.08712,34.55669,3.342219,0.7071068,0,0,0.7071068
178.0491,12.08712,34.55669,3.34222,0.7071068,0,0,0.7071068
178.0699,12.08711,34.55667,3.342229,0.7071068,0,0,0.7071068
178.0917,12.08711,34.55667,3.342231,0.7071068,0,0,0.7071068
178.1098,12.08711,34.55666,3.342232,0.7071068,0,0,0.7071068
178.1308,12.08711,34.55667,3.342226,0.7071068,0,0,0.7071068
178.1498,12.08712,34.55668,3.342223,0.7071068,0,0,0.7071068
178.1699,12.08712,34.55668,3.342223,0.7071068,0,0,0.7071068
178.19,12.08713,34.55669,3.342224,0.7071068,0,0,0.7071068
178.2098,12.08713,34.55669,3.342221,0.7071068,0,0,0.7071068
178.2294,12.08713,34.55669,3.342218,0.7071068,0,0,0.7071068
178.2515,12.08712,34.55669,3.342218,0.7071068,0,0,0.7071068
178.2706,12.08711,34.55667,3.342225,0.7071068,0,0,0.7071068
178.2936,12.08711,34.55666,3.342234,0.7071068,0,0,0.7071068
178.3149,12.08711,34.55666,3.342236,0.7071068,0,0,0.7071068
178.3462,12.08711,34.55669,3.342215,0.7071068,0,0,0.7071068
178.3815,12.08712,34.55669,3.342216,0.7071068,0,0,0.7071068
178.4213,12.08711,34.55667,3.342227,0.7071068,0,0,0.7071068
178.4511,12.0871,34.55667,3.342223,0.7071068,0,0,0.7071068
178.4837,12.08711,34.55669,3.342216,0.7071068,0,0,0.7071068
178.524,12.08712,34.5567,3.342211,0.7071068,0,0,0.7071068
178.5448,12.0871,34.55671,3.342197,0.7071068,0,0,0.7071068
178.574,12.08709,34.55672,3.342189,0.7071068,0,0,0.7071068
178.5978,12.08709,34.5567,3.342203,0.7071068,0,0,0.7071068
178.618,12.08708,34.55667,3.342223,0.7071068,0,0,0.7071068
178.6358,12.08708,34.55664,3.342237,0.7071068,0,0,0.7071068
178.658,12.08708,34.55666,3.34223,0.7071068,0,0,0.7071068
178.679,12.08709,34.55668,3.342216,0.7071068,0,0,0.7071068
178.6997,12.0871,34.55671,3.342204,0.7071068,0,0,0.7071068
178.7205,12.08711,34.55671,3.342203,0.7071068,0,0,0.7071068
178.7405,12.08711,34.5567,3.342208,0.7071068,0,0,0.7071068
178.7585,12.08711,34.5567,3.342208,0.7071068,0,0,0.7071068
178.776,12.0871,34.55669,3.342214,0.7071068,0,0,0.7071068
178.7959,12.0871,34.55668,3.34222,0.7071068,0,0,0.7071068
178.8172,12.0871,34.55668,3.34222,0.7071068,0,0,0.7071068
178.8381,12.08711,34.55669,3.342215,0.7071068,0,0,0.7071068
178.8574,12.08712,34.5567,3.342212,0.7071068,0,0,0.7071068
178.88,12.08713,34.5567,3.342215,0.7071068,0,0,0.7071068
178.8999,12.08712,34.55669,3.342218,0.7071068,0,0,0.7071068
178.919,12.08712,34.55669,3.342218,0.7071068,0,0,0.7071068
178.9398,12.08711,34.55669,3.342216,0.7071068,0,0,0.7071068
178.9627,12.08711,34.55669,3.342217,0.7071068,0,0,0.7071068
178.9834,12.08711,34.55669,3.342215,0.7071068,0,0,0.7071068
179.0012,12.08712,34.55669,3.342213,0.7071068,0,0,0.7071068
179.0213,12.08713,34.55671,3.342209,0.7071068,0,0,0.7071068
179.0408,12.08713,34.55671,3.342209,0.7071068,0,0,0.7071068
179.0589,12.08713,34.55671,3.342209,0.7071068,0,0,0.7071068
179.0813,12.08713,34.55671,3.34221,0.7071068,0,0,0.7071068
179.1026,12.08712,34.5567,3.342213,0.7071068,0,0,0.7071068
179.1233,12.08711,34.55669,3.342215,0.7071068,0,0,0.7071068
179.1464,12.0871,34.55669,3.342213,0.7071068,0,0,0.7071068
179.1702,12.08709,34.55669,3.342205,0.7071068,0,0,0.7071068
179.1974,12.08708,34.55672,3.342188,0.7071068,0,0,0.7071068
179.2243,12.08704,34.5567,3.342187,0.7071068,0,0,0.7071068
179.2519,12.08702,34.55666,3.342208,0.7071068,0,0,0.7071068
179.2737,12.08701,34.55662,3.342232,0.7071068,0,0,0.7071068
179.294,12.08702,34.55661,3.342246,0.7071068,0,0,0.7071068
179.3134,12.08704,34.55662,3.342241,0.7071068,0,0,0.7071068
179.3299,12.08706,34.55665,3.34223,0.7071068,0,0,0.7071068
179.3503,12.08709,34.55668,3.342216,0.7071068,0,0,0.7071068
179.3717,12.08712,34.55671,3.342206,0.7071068,0,0,0.7071068
179.3932,12.08713,34.55672,3.342199,0.7071068,0,0,0.7071068
179.4132,12.08713,34.55673,3.342197,0.7071068,0,0,0.7071068
179.433,12.08712,34.55671,3.342202,0.7071068,0,0,0.7071068
179.4532,12.08711,34.5567,3.34221,0.7071068,0,0,0.7071068
179.4742,12.0871,34.55667,3.342227,0.7071068,0,0,0.7071068
179.4944,12.08709,34.55664,3.342239,0.7071068,0,0,0.7071068
179.5142,12.08708,34.55664,3.342239,0.7071068,0,0,0.7071068
179.5391,12.08708,34.55665,3.342231,0.7071068,0,0,0.7071068
179.5594,12.08709,34.55668,3.342217,0.7071068,0,0,0.7071068
179.5795,12.08709,34.55668,3.342217,0.7071068,0,0,0.7071068
179.5978,12.0871,34.55667,3.342222,0.7071068,0,0,0.7071068
179.6166,12.0871,34.55667,3.342227,0.7071068,0,0,0.7071068
179.6345,12.0871,34.55666,3.342234,0.7071068,0,0,0.7071068
179.6543,12.0871,34.55666,3.342233,0.7071068,0,0,0.7071068
179.6751,12.0871,34.55666,3.342231,0.7071068,0,0,0.7071068
179.6986,12.0871,34.55666,3.342228,0.7071068,0,0,0.7071068
179.7209,12.0871,34.55667,3.342226,0.7071068,0,0,0.7071068
179.7394,12.0871,34.55667,3.342226,0.7071068,0,0,0.7071068
179.7573,12.08709,34.55667,3.342221,0.7071068,0,0,0.7071068
179.7755,12.08709,34.55669,3.342212,0.7071068,0,0,0.7071068
179.7935,12.08706,34.5567,3.342193,0.7071068,0,0,0.7071068
179.813,12.08702,34.5567,3.342186,0.7071068,0,0,0.7071068
179.8321,12.08697,34.55667,3.342186,0.7071068,0,0,0.7071068
179.8541,12.08692,34.55663,3.342199,0.7071068,0,0,0.7071068
179.876,12.08689,34.55658,3.342221,0.7071068,0,0,0.7071068
179.8984,12.08687,34.55655,3.342242,0.7071068,0,0,0.7071068
179.9237,12.08691,34.55654,3.342259,0.7071068,0,0,0.7071068
179.9444,12.08695,34.55658,3.342239,0.7071068,0,0,0.7071068
179.9685,12.08698,34.55665,3.342206,0.7071068,0,0,0.7071068
179.9878,12.08702,34.55671,3.342176,0.7071068,0,0,0.7071068
180.0114,12.08703,34.55674,3.342156,0.7071068,0,0,0.7071068
180.0367,12.08704,34.55675,3.342153,0.7071068,0,0,0.7071068
180.0582,12.08703,34.55672,3.342168,0.7071068,0,0,0.7071068
180.0805,12.08698,34.55666,3.342202,0.7071068,0,0,0.7071068
