Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
144.0605,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.0773,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.0948,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.1116,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.1284,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.1454,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.1628,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.1818,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.199,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.2166,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.2336,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.2507,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.2679,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.2849,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3016,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3185,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3418,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3594,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3762,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.3935,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4108,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4274,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4442,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4617,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.4981,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.5147,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.5316,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.5488,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.566,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.5836,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6005,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6175,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6342,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6509,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6682,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.6857,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7024,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7191,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7358,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7531,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7703,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.7877,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8058,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8232,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8398,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8566,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8738,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.8907,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9079,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9254,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9424,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9622,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
144.9967,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0134,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0303,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0477,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0646,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0817,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.0987,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.1178,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.1351,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.1521,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.1696,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.1864,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2031,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2201,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2371,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2539,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2705,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.2874,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.3044,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.3213,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.3388,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.3564,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.3732,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.39,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4066,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4258,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4431,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4607,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4779,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.4946,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.5122,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.5294,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.5463,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.5631,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.5859,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.6027,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.6203,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.637,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.6537,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.6706,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.6873,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.704,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.7211,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.7421,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.7593,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.7764,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.7935,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.8103,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.8274,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.8444,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.8619,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.879,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.8978,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.9148,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.9322,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.9494,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.9665,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
145.9839,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.001,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.0177,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.0348,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.0543,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.0717,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.089,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.1059,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.1231,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.1397,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.1565,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.174,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.1907,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.21,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.2271,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.2443,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.2611,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.2782,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.2949,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3118,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3288,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3455,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3622,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.3969,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4135,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4302,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4471,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4642,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4809,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.4978,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.5178,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.5346,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.5515,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.5688,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.5864,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6036,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6203,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6373,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6546,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6741,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.6909,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.708,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.7254,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.743,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.7602,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.7777,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.7944,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8114,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8297,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8473,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8645,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8814,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.8981,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.9156,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.9323,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.9498,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.9665,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
146.9903,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0075,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0245,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0415,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0585,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0754,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.0928,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1095,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1263,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1458,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1628,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1801,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.1976,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.2148,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.2319,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.249,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.2658,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.2829,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3017,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3194,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3361,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3531,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3704,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.3876,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4044,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4214,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4382,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4581,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4747,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.4921,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.5088,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.526,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.5428,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.56,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.5773,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.594,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.6181,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.635,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.6517,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.669,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.6861,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7029,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7202,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7375,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7551,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7738,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.7905,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8074,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8245,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8414,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8583,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8755,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.8922,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.9092,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.93,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.9468,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.9644,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.9811,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
147.9979,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.0148,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.0314,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.0481,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.0648,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.086,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1026,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1197,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1368,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1542,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1714,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.1886,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.2054,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.2227,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.2458,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.263,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.2798,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.2968,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.3142,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.3312,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.3481,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.3652,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.3819,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.4023,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.419,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
148.4362,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
