Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
164.073,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.095,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.123,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.1416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.1628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.1846,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.2075,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.2284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.2507,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.2736,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.2963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.3206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.3432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.3647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.3867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.4078,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.4289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.4517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.4734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.5018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.5174,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.5426,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.5626,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.5857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.6066,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.6301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.6521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.6741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.7182,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.7424,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.7869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.8086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.8302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.8533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.8797,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.8977,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.9222,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.9426,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.9642,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
164.9859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.0052,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.0294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.0517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.0736,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.0961,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.1191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.1432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.1662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.1865,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.2069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.2347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.2528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.2733,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.2955,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.3184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.3408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.3657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.3866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.4081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.4312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.4523,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.4736,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.4954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.5187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.5402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.5641,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.5932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.6112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.6567,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.6769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.6988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.7193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.7441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.7652,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.7868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.8088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.8315,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.8496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.8734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.8957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.9176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.9408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.9682,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
165.9866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.0063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.0301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.0745,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.0952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.1181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.1409,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.1637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.1855,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.2083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.2319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.2538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.2746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.2966,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.3236,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.341,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.3625,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.3866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.4101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.4309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.4516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.4759,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.498,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.5202,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.5453,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.5645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.5861,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.6084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.63,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.6529,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.6822,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.7002,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.7172,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.7389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.7602,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.7841,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.8066,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.8299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.8521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.8745,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.898,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.921,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.9633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
166.9863,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.009,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.0313,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.0614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.0789,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.0982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.1181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.1405,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.1619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.1844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.2293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.2544,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.2755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.2961,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.3195,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.3414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.3621,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.3839,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.4113,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.4318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.453,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.4744,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.4972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.5176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.5405,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.5642,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.5849,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.6071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.6302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.6523,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.6746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.6969,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.7206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.7427,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.7714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.7891,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.8076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.8284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.8727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.8985,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.9191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.942,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.9631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
167.9849,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.0072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.0311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.0513,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.0752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.0979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.1209,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.15,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.1691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.1905,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.2108,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.234,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.2542,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.2744,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.2972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.3185,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.3401,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.3622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.3853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.4093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.4311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.4529,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.474,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.5015,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.5193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.5404,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.5864,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,5,12,33,20
168.6061,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.6284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.6523,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.6729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.7183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.7412,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.7635,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.7866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.807,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.8292,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.8567,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.8739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.8946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.9186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.9409,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.9652,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
168.986,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.0083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.0293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.0746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.0944,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.1188,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.1407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.1635,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.1857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.2127,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.2298,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.2516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.2724,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.2953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,34,20
169.322,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.3445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.367,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.387,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.4097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.4295,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.4506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.4727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.5183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,35,20
169.5415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.5639,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.5919,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.6073,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.6286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.6518,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.6752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.6985,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.7176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,36,20
169.7445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.7684,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.7866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.8101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.8309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.8725,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.894,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.9172,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,37,20
169.945,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
169.9644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
169.9841,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.0061,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.0285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.0508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.0764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.0961,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.1201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.1417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.1625,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.1862,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.2076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.2309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.2523,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.2746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.3018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.3218,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.3399,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.3635,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.3863,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.4086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.4313,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.4527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.4776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.4973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.5193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.5416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.5637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.5859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.6089,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.6299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.6568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.6739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.6949,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.7172,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.7413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.7627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.7852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.8076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.8312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.8533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.8759,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.896,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.9185,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
170.9414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,18,5,13,38,20
