Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
157.1034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.1987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.2929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.3877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.4951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.5897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.6977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.7918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.8872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
157.9948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.0886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.1964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.2906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.3974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.4917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.5989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.6931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.7736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.8803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
158.9874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.0951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.1891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.2969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.3909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.4988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.5939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.6878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.7964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.8767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.89,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
159.9982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.0934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.1883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.2964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.3899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.4977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.5922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.6879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.7959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.8894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
160.9961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.0899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.1985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.2926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.36,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.3875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.4953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.5891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.6971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.7913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.8987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
161.9941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.0881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.1954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.2902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.3987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.4922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.5857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.6935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
162.7877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
