Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
90.95159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.96553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.97887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.99245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.00578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.01959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.03293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.04626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.05959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.07293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.08626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.09959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.11303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.12637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.1397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.15304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.16637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.1797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.19372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.20725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.22076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.23411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.24744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.26077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.27411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.28748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.30082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.31505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.32838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.34171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.35531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.36864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.38197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.39531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.40904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.42238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.43761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.45095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.46428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.47762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.49104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.50436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.51775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.53108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.54441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.55775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.57108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.58441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.59801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.61134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.62491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.63824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.65157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.66491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.67824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.69216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.7055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.71883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.7328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.7467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.76004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.77338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.78671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.80034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.81368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.82701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.84035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.85368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.86701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.88035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.89368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.90701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.92067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.93401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.94751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.96154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.97498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.98831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.00244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.01593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.02957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.04308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.0569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.07024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.08357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.09691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.11054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.12388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.13748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.15082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.16415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.17799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.19157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.2049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.21823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.23157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.2449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.25823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.27177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.28511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.29894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.31228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.32561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.33903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.35237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.3657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.38042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.39443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.40787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.42121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.43456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.44789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.46124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.47457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.48791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.50152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.5155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.52882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.54216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.55578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.56912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.58249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.59602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.60944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.62277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.63641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.64974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.66307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.67681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.69058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.70406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.71813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.73147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.74522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.75854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.77188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.78563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.79897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.81229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.82563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.83964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.85297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.86631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.88091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.8946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.90793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.92136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.93469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.94802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.96136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.97675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.99007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.00341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.01678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.0302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.04353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.05733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.07086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.08437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.09769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.11103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.12448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.13782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.15115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.16448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.17782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.19164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.20497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.21831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.23174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.24508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.25841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.27213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.28557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.29926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.31258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.32592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.33955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.35343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.36676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.3801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.3941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.40804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.42137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.4347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.44804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.46139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.47472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.48805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.50139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.51472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.52805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.54139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.55488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.56821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.58155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.59537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.60875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.62208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.6356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.64893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.66227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.67571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.68904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.70257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.71612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.72958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.7429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.75624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.76958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.78292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.79711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.81047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.82404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.83762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.85149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.86481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.87815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.89182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.90516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.91913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.93246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.94613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.95962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.97295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.98649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
93.99982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.01321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.02686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.04019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.05353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.0676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.08157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.0949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.10824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.12157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.13491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.14854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.16193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.17548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.18912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.20245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.21578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.22912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.24257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.25665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.26997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.28331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.29665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.30997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.32331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.33665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.35014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.37565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.38898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.40232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.41587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.43047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.4438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.45714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.47047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.4838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.49744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.51077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.52411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.53809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.55145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.56503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.57837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.59171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.60505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.61838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.63174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.64507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.65841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.67175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.68508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.69841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.71175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.7254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.73872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.7524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.76588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.77921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.79308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.80642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.81992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.83392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.84745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.86113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.87447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.88779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.9015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.91492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.92826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.94159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.95493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.96826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.98159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
94.99509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.00842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.02176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.0351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.04842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.06176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.07524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.08865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.10197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.11531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.12865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.14198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.15603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.16936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.1827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.19615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.21034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.22367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.23701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.25073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.26405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.27739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.29072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.30405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.31767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.33108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.34441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.35775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.37666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.38999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.4035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.41684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.43017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.4439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.45723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.47057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.4839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.49723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.51057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.5239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.53723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.55057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.5639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.57723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.59057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.6039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.61723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.63059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.64393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.6573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.67063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.68439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.69772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.71106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.72506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.73838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.75245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.76586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.77933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.79305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.80643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.82014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.83345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.84679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.86012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.87353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.88686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.9002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.91353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.92686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.9402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.95406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.96739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.98073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.99406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.00742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.02076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.0341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.04797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.06147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.07484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.08817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.10152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.11485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.12818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.14157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.1549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.16866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.18216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.19553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.20931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.22289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.23624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.25026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.26359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.27692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.29026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.30459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.31792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.3315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.34545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.35879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.37265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.38663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.39997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.41338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.4385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.45184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.46516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.4785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.49184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.50517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.51897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.53278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.54623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.56025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.57356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.5869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.60099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.61445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.62778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.64111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.65476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
