Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
93.02454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.03834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.05183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.06516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.07849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.10162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.1152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.12885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.14218,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.15553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.16907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.1824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.19614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.20947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.22293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.23646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.24979,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.26312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.27668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.29002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.30335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.31669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.33018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.34373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.35735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.37121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.38454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.39815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.41148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.42482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.43878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.4521,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.46544,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.47896,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.49227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.51933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.53266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.55933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.57323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.58658,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.59991,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.61388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.62722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.64078,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.65434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.66802,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.68134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.69492,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.70825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.72159,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.73509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.74843,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.76176,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.77535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.78904,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.80249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.81641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.8298,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.84314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.8569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.87024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.8839,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.89723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.91056,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.92426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.93818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.95152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.96484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.97819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
93.99152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.00517,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.01888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.03239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.04586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.0592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.07314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.08649,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.09981,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.11314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.12647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.13993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.15331,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.16669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.18002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.19335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.20737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.22141,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.23473,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.24807,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.26147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.27479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.28812,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.30225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.31558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.32891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.34263,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.35596,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.36935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.38348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.39725,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.41122,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.42492,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.43862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.45267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.47935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.49268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.50601,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.51938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.53271,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.54605,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.5594,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.57272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.58622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.59955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.61288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.6265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.63984,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.65388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.66756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.68101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.69446,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.70821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.72158,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.73492,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.74825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.76158,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.77492,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.7884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.80257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.81632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.83032,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.8439,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.85724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.87099,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.88432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.89765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.91105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.92438,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.93771,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.95105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.96445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.97826,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
94.99219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.00552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.01923,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.03256,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.04589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.05946,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.0728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.0867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.10395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.11789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.13183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.14536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.15876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.17217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.18589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.1997,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.21304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.22675,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.24086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.25443,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.26842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.28208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.29541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.30875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.32208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.33606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.34962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.36313,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.3765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.38988,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.40321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.41653,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.42987,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.44321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.45713,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.47047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.4845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.49783,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.51116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.52479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.53812,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.55146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.56479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.57854,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.59205,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.60552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.61958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.63316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.64648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.66029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.67362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.68695,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.70029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.71362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.72696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.7403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.75407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.76739,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.78146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.79478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.80856,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.82228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.8356,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.84907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.8624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.87621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.89015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.90349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.91776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.93121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.9449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.95835,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.97178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.98511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
95.99892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.01225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.02557,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.03891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.05225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.06557,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.07899,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.09241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.10638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.12009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.13367,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.14731,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.1624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.17616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.18948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.20282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.21671,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.23009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.24343,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.25677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.2701,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.28389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.29723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.31055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.32389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.33746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.3508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.36465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.37798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.39194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.40536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.4187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.43237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.44588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.45948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.47281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.48667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.50006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.5134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.52673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.54006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.5534,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.56673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.58007,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.59344,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.60677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.62012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.63351,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.64684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.66061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.67394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.68728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.70061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.71423,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.72756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.74123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.75456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.7679,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.78123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.79479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.80845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.82191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.83525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.84859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.86192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.87578,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.88934,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.90266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.92937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.94289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.9567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.97002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.98352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
96.99686,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.01031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.02365,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.03732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.05067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.06407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.0774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.09074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.10407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.11824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.13158,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.14491,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.15846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.1718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.18513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.19883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.21245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.22603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.23936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.25269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.26603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.2794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.29282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.30623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.31955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.33308,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.34751,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.37222,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.38555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.39897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.41234,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.42632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.44035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.45368,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.46702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.48045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.49391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.50726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.52094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.53441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.54775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.56108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.57459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.58791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.60141,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.61486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.62819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.64153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.65565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.66899,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.68233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.6964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.70973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.72358,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.73782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.7513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.76462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.77795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.79192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.80581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.81947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.83341,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.84686,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.86019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.87434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.88768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.90101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.91434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.92805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.94193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.9557,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.96926,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.98257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
97.99648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.00986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.02319,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.03652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.05039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.06397,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.07731,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.09064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.10464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.11799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.13131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.14533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.15867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.17239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.18572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.19926,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.21259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.2262,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.23956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.25288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.26622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.27956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.29288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.3064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.32006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.3334,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.34673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.36059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.37391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.38735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.40069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
98.41418,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
