Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
135.0454,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0589,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0723,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0857,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.0992,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1132,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1265,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1406,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1539,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1675,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1808,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.1949,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2082,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2216,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2349,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2484,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2617,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2752,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.2885,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3018,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3158,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3292,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3429,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3564,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3697,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.383,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.3965,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4102,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4238,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4372,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4506,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4639,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4774,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.4907,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5044,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5177,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5311,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5444,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5582,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5715,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5851,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.5984,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6118,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6251,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6384,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6525,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6665,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6798,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.6931,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.7065,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.72,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.7338,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.7471,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.7605,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.774,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.7874,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8007,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8148,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8285,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8418,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8552,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8685,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8818,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.8954,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9094,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9231,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9365,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9499,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9633,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9771,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
135.9906,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0039,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0179,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0313,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0446,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.058,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0716,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0849,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.0984,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1117,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1252,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1386,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1523,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1656,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.179,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.1925,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.2063,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.2199,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.234,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.2473,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.2607,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.274,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.2873,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3007,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3142,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3278,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3412,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3545,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3685,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3818,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.3957,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.4093,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.4228,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.4365,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.45,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.4634,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.477,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.4905,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5043,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5176,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5313,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5449,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5583,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5717,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5853,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.5986,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.6119,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.6255,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.6388,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.6522,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.666,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.6793,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.698,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7114,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7247,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7381,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7521,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7657,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7792,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.7925,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8063,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8198,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8335,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8475,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8609,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8747,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.8882,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.9022,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.9155,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.929,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.943,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.9565,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.9701,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.9836,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
136.997,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0104,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0242,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0376,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0514,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0649,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0782,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.0916,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1056,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.119,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1324,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1463,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1599,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1733,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.1872,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2005,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2141,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2274,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2407,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2542,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2676,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2809,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.2942,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3079,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3215,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3349,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3482,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3616,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3749,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.3882,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4017,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4153,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4287,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4421,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4555,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4688,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4827,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.4961,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5096,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5229,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5364,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5499,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5632,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5766,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.5901,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6035,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6168,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6302,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6436,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6569,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6709,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6844,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.6978,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7116,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7252,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7386,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7525,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7659,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7793,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.7928,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8062,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8196,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8337,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8471,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8605,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8742,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.8875,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9009,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9142,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9275,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9409,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9545,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9679,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9816,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
137.9949,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0084,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0219,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0356,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0489,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0625,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0765,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.0898,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1038,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1179,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.132,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1453,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1592,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1726,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1859,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.1992,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2132,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2266,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.24,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2537,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2671,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2804,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.2937,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3071,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3207,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3341,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3475,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3608,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3741,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.3875,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4016,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4153,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.429,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4424,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4557,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.469,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4825,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.4962,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5096,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5229,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5362,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5496,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5632,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.5767,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.59,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6036,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.617,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6303,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6442,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6575,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6713,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.6846,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.698,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7113,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7246,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.738,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7513,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7647,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7781,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.7915,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.8048,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.8184,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.8317,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.845,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.8584,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.8724,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
138.886,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
