Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
179.8775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.29,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.8951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.9891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.0967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.1916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.2731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.3952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.4888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.5959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.6903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.7973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.8923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
182.9873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.0944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.1881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.2963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.3917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.4995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.5797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.6877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.7949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.8889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
183.9973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.0907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.1989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.2922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.3867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.4941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.5875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.6956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.7893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.8983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
184.9926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.0871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.1676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.2892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.33,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.3969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.4905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
185.5586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
