Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
182.9588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9725,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
182.9992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0674,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0809,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.0944,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1078,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.1878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2412,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2681,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2822,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.2956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3222,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3356,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3489,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.3896,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4298,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.47,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.4834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5519,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.5919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.6862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7408,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7675,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.7945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.8213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.8354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.8487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.8754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.8887,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9436,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9843,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
183.9978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0658,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.0925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1197,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.133,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1597,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.1866,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2402,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.2937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3344,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3477,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.3879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.4952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.5902,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6444,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.6979,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7519,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.7919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8458,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8738,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.8872,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.9005,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.9277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.9544,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.9677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.9816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
184.995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.0888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1297,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.17,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.1967,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2102,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2236,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2371,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2777,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.2911,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3717,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.3991,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4124,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.4935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5071,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5341,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.5879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6014,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.6968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7234,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7507,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.7915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8324,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8594,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8863,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.8996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.913,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
185.9955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0221,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.0889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1695,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1833,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.1967,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.2921,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3189,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3322,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.3867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4411,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4679,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4813,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.4947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.5217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.5483,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.5626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.5763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.5898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6032,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6703,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.6971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7104,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7507,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.7915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.8995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
186.9933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0341,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.0883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.1966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.21,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.2234,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.2371,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.2505,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.2638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.2778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.359,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.3864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4003,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4413,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4813,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.4953,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.5896,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6299,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.6973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.7915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.8724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9133,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.9811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
187.995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0489,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.0895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1308,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1587,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.172,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.1992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.2932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.3203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
188.3336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
