Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
212.3271,10.64511,6.5,-11.17152,0,0,0,1
212.3446,10.64511,6.5,-11.17152,0,0,0,1
212.3618,10.64511,6.5,-11.17152,0,0,0,1
212.3795,10.64511,6.5,-11.17152,0,0,0,1
212.3965,10.64511,6.5,-11.17152,0,0,0,1
212.4141,10.64511,6.5,-11.17152,0,0,0,1
212.4318,10.64511,6.5,-11.17152,0,0,0,1
212.4493,10.64511,6.5,-11.17152,0,0,0,1
212.4669,10.64511,6.5,-11.17152,0,0,0,1
212.4845,10.64511,6.5,-11.17152,0,0,0,1
212.5013,10.64511,6.5,-11.17152,0,0,0,1
212.5187,10.64511,6.5,-11.17152,0,0,0,1
212.5363,10.64511,6.5,-11.17152,0,0,0,1
212.5539,10.64511,6.5,-11.17152,0,0,0,1
212.5711,10.64511,6.5,-11.17152,0,0,0,1
212.5888,10.64511,6.5,-11.17152,0,0,0,1
212.6064,10.64511,6.5,-11.17152,0,0,0,1
212.624,10.64511,6.5,-11.17152,0,0,0,1
212.6411,10.64511,6.5,-11.17152,0,0,0,1
212.6587,10.64511,6.5,-11.17152,0,0,0,1
212.6763,10.64511,6.5,-11.17152,0,0,0,1
212.693,10.64511,6.5,-11.17152,0,0,0,1
212.7106,10.64511,6.5,-11.17152,0,0,0,1
212.7274,10.64511,6.5,-11.17152,0,0,0,1
212.7449,10.64511,6.5,-11.17152,0,0,0,1
212.7625,10.64511,6.5,-11.17152,0,0,0,1
212.7802,10.64511,6.5,-11.17152,0,0,0,1
212.7972,10.64511,6.5,-11.17152,0,0,0,1
212.8147,10.64511,6.5,-11.17152,0,0,0,1
212.8323,10.64511,6.5,-11.17152,0,0,0,1
212.8498,10.64511,6.5,-11.17152,0,0,0,1
212.8674,10.64511,6.5,-11.17152,0,0,0,1
212.884,10.64511,6.5,-11.17152,0,0,0,1
212.9007,10.64511,6.5,-11.17152,0,0,0,1
212.9183,10.64511,6.5,-11.17152,0,0,0,1
212.9356,10.64511,6.5,-11.17152,0,0,0,1
212.953,10.64511,6.5,-11.17152,0,0,0,1
212.9703,10.64511,6.5,-11.17152,0,0,0,1
212.9879,10.64511,6.5,-11.17152,0,0,0,1
213.0048,10.64511,6.5,-11.17152,0,0,0,1
213.0221,10.64511,6.5,-11.17152,0,0,0,1
213.0397,10.64511,6.5,-11.17152,0,0,0,1
213.0564,10.64511,6.5,-11.17152,0,0,0,1
213.0731,10.64511,6.5,-11.17152,0,0,0,1
213.0907,10.64511,6.5,-11.17152,0,0,0,1
213.1083,10.64511,6.5,-11.17152,0,0,0,1
213.1257,10.64511,6.5,-11.17152,0,0,0,1
213.1433,10.64511,6.5,-11.17152,0,0,0,1
213.1609,10.64511,6.5,-11.17152,0,0,0,1
213.1785,10.64511,6.5,-11.17152,0,0,0,1
213.1953,10.64511,6.5,-11.17152,0,0,0,1
213.2122,10.64511,6.5,-11.17152,0,0,0,1
213.2297,10.64511,6.5,-11.17152,0,0,0,1
213.2464,10.64511,6.5,-11.17152,0,0,0,1
213.2633,10.64511,6.5,-11.17152,0,0,0,1
213.2809,10.64511,6.5,-11.17152,0,0,0,1
213.2985,10.64511,6.5,-11.17152,0,0,0,1
213.3161,10.64511,6.5,-11.17152,0,0,0,1
213.3336,10.64511,6.5,-11.17152,0,0,0,1
213.3512,10.64511,6.5,-11.17152,0,0,0,1
213.3688,10.64511,6.5,-11.17152,0,0,0,1
213.3863,10.64511,6.5,-11.17152,0,0,0,1
213.4039,10.64511,6.5,-11.17152,0,0,0,1
213.4212,10.64511,6.5,-11.17152,0,0,0,1
213.4385,10.64511,6.5,-11.17152,0,0,0,1
213.4561,10.64511,6.5,-11.17152,0,0,0,1
213.4736,10.64511,6.5,-11.17152,0,0,0,1
213.4913,10.64511,6.5,-11.17152,0,0,0,1
213.5079,10.64511,6.5,-11.17152,0,0,0,1
213.5253,10.64511,6.5,-11.17152,0,0,0,1
213.5429,10.64511,6.5,-11.17152,0,0,0,1
213.5598,10.64511,6.5,-11.17152,0,0,0,1
213.5774,10.64511,6.5,-11.17152,0,0,0,1
213.595,10.64511,6.5,-11.17152,0,0,0,1
213.6127,10.64511,6.5,-11.17152,0,0,0,1
213.6302,10.64511,6.5,-11.17152,0,0,0,1
213.6472,10.64511,6.5,-11.17152,0,0,0,1
213.6648,10.64511,6.5,-11.17152,0,0,0,1
213.6816,10.64511,6.5,-11.17152,0,0,0,1
213.6982,10.64511,6.5,-11.17152,0,0,0,1
213.7159,10.64511,6.5,-11.17152,0,0,0,1
213.7335,10.64511,6.5,-11.17152,0,0,0,1
213.7511,10.64511,6.5,-11.17152,0,0,0,1
213.7684,10.64511,6.5,-11.17152,0,0,0,1
213.7857,10.64511,6.5,-11.17152,0,0,0,1
213.8033,10.64511,6.5,-11.17152,0,0,0,1
213.8209,10.64511,6.5,-11.17152,0,0,0,1
213.8386,10.64511,6.5,-11.17152,0,0,0,1
213.856,10.64511,6.5,-11.17152,0,0,0,1
213.8732,10.64511,6.5,-11.17152,0,0,0,1
213.8907,10.64511,6.5,-11.17152,0,0,0,1
213.9082,10.64511,6.5,-11.17152,0,0,0,1
213.9253,10.64511,6.5,-11.17152,0,0,0,1
213.9422,10.64511,6.5,-11.17152,0,0,0,1
213.9598,10.64511,6.5,-11.17152,0,0,0,1
213.9769,10.64511,6.5,-11.17152,0,0,0,1
213.9943,10.64511,6.5,-11.17152,0,0,0,1
214.012,10.64511,6.5,-11.17152,0,0,0,1
214.0293,10.64511,6.5,-11.17152,0,0,0,1
214.0469,10.64511,6.5,-11.17152,0,0,0,1
214.0639,10.64511,6.5,-11.17152,0,0,0,1
214.081,10.64511,6.5,-11.17152,0,0,0,1
214.0983,10.64511,6.5,-11.17152,0,0,0,1
214.1159,10.64511,6.5,-11.17152,0,0,0,1
214.1331,10.64511,6.5,-11.17152,0,0,0,1
214.1506,10.64511,6.5,-11.17152,0,0,0,1
214.1682,10.64511,6.5,-11.17152,0,0,0,1
214.1856,10.64511,6.5,-11.17152,0,0,0,1
214.2032,10.64511,6.5,-11.17152,0,0,0,1
214.2208,10.64511,6.5,-11.17152,0,0,0,1
214.2382,10.64511,6.5,-11.17152,0,0,0,1
214.2558,10.64511,6.5,-11.17152,0,0,0,1
214.2726,10.64511,6.5,-11.17152,0,0,0,1
214.2902,10.64511,6.5,-11.17152,0,0,0,1
214.3074,10.64511,6.5,-11.17152,0,0,0,1
214.3247,10.64511,6.5,-11.17152,0,0,0,1
214.3423,10.64511,6.5,-11.17152,0,0,0,1
214.3592,10.64511,6.5,-11.17152,0,0,0,1
214.3768,10.64511,6.5,-11.17152,0,0,0,1
214.3936,10.64511,6.5,-11.17152,0,0,0,1
214.4112,10.64511,6.5,-11.17152,0,0,0,1
214.4286,10.64511,6.5,-11.17152,0,0,0,1
214.4453,10.64511,6.5,-11.17152,0,0,0,1
214.4627,10.64511,6.5,-11.17152,0,0,0,1
214.4803,10.64511,6.5,-11.17152,0,0,0,1
214.4973,10.64511,6.5,-11.17152,0,0,0,1
214.515,10.64511,6.5,-11.17152,0,0,0,1
214.532,10.64511,6.5,-11.17152,0,0,0,1
214.5495,10.64511,6.5,-11.17152,0,0,0,1
214.5671,10.64511,6.5,-11.17152,0,0,0,1
214.5847,10.64511,6.5,-11.17152,0,0,0,1
214.6022,10.64511,6.5,-11.17152,0,0,0,1
214.6189,10.64511,6.5,-11.17152,0,0,0,1
214.6356,10.64511,6.5,-11.17152,0,0,0,1
214.6529,10.64511,6.5,-11.17152,0,0,0,1
214.67,10.64511,6.5,-11.17152,0,0,0,1
214.6872,10.64511,6.5,-11.17152,0,0,0,1
214.7048,10.64511,6.5,-11.17152,0,0,0,1
214.7221,10.64511,6.5,-11.17152,0,0,0,1
214.7397,10.64511,6.5,-11.17152,0,0,0,1
214.7573,10.64511,6.5,-11.17152,0,0,0,1
214.7746,10.64511,6.5,-11.17152,0,0,0,1
214.7923,10.64511,6.5,-11.17152,0,0,0,1
214.8098,10.64511,6.5,-11.17152,0,0,0,1
214.8265,10.64511,6.5,-11.17152,0,0,0,1
214.8435,10.64511,6.5,-11.17152,0,0,0,1
214.8608,10.64511,6.5,-11.17152,0,0,0,1
214.8784,10.64511,6.5,-11.17152,0,0,0,1
214.8961,10.64511,6.5,-11.17152,0,0,0,1
214.9128,10.64511,6.5,-11.17152,0,0,0,1
214.9302,10.64511,6.5,-11.17152,0,0,0,1
214.9478,10.64511,6.5,-11.17152,0,0,0,1
214.9649,10.64511,6.5,-11.17152,0,0,0,1
214.9818,10.64511,6.5,-11.17152,0,0,0,1
214.9993,10.64511,6.5,-11.17152,0,0,0,1
215.0169,10.64511,6.5,-11.17152,0,0,0,1
215.0345,10.64511,6.5,-11.17152,0,0,0,1
215.0522,10.64511,6.5,-11.17152,0,0,0,1
215.0694,10.64511,6.5,-11.17152,0,0,0,1
215.0867,10.64511,6.5,-11.17152,0,0,0,1
215.1038,10.64511,6.5,-11.17152,0,0,0,1
215.1213,10.64511,6.5,-11.17152,0,0,0,1
215.1384,10.64511,6.5,-11.17152,0,0,0,1
215.1558,10.64511,6.5,-11.17152,0,0,0,1
215.1728,10.64511,6.5,-11.17152,0,0,0,1
215.1902,10.64511,6.5,-11.17152,0,0,0,1
215.2078,10.64511,6.5,-11.17152,0,0,0,1
215.2254,10.64511,6.5,-11.17152,0,0,0,1
215.243,10.64511,6.5,-11.17152,0,0,0,1
215.2606,10.64511,6.5,-11.17152,0,0,0,1
215.2782,10.64511,6.5,-11.17152,0,0,0,1
215.2949,10.64511,6.5,-11.17152,0,0,0,1
215.3122,10.64511,6.5,-11.17152,0,0,0,1
215.3296,10.64511,6.5,-11.17152,0,0,0,1
215.3464,10.64511,6.5,-11.17152,0,0,0,1
215.3633,10.64511,6.5,-11.17152,0,0,0,1
215.3809,10.64511,6.5,-11.17152,0,0,0,1
215.3985,10.64511,6.5,-11.17152,0,0,0,1
215.4159,10.64511,6.5,-11.17152,0,0,0,1
215.4332,10.64511,6.5,-11.17152,0,0,0,1
215.4508,10.64511,6.5,-11.17152,0,0,0,1
215.4684,10.64511,6.5,-11.17152,0,0,0,1
215.485,10.64511,6.5,-11.17152,0,0,0,1
215.5018,10.64511,6.5,-11.17152,0,0,0,1
215.5194,10.64511,6.5,-11.17152,0,0,0,1
215.5362,10.64511,6.5,-11.17152,0,0,0,1
215.5537,10.64511,6.5,-11.17152,0,0,0,1
215.5713,10.64511,6.5,-11.17152,0,0,0,1
215.5889,10.64511,6.5,-11.17152,0,0,0,1
215.6064,10.64511,6.5,-11.17152,0,0,0,1
215.6235,10.64511,6.5,-11.17152,0,0,0,1
215.6411,10.64511,6.5,-11.17152,0,0,0,1
215.6581,10.64511,6.5,-11.17152,0,0,0,1
215.6758,10.64511,6.5,-11.17152,0,0,0,1
215.6929,10.64511,6.5,-11.17152,0,0,0,1
215.7097,10.64511,6.5,-11.17152,0,0,0,1
215.7274,10.64511,6.5,-11.17152,0,0,0,1
215.7447,10.64511,6.5,-11.17152,0,0,0,1
215.762,10.64511,6.5,-11.17152,0,0,0,1
215.7796,10.64511,6.5,-11.17152,0,0,0,1
215.7964,10.64511,6.5,-11.17152,0,0,0,1
215.814,10.64511,6.5,-11.17152,0,0,0,1
215.8309,10.64511,6.5,-11.17152,0,0,0,1
215.8483,10.64511,6.5,-11.17152,0,0,0,1
215.8656,10.64511,6.5,-11.17152,0,0,0,1
215.883,10.64511,6.5,-11.17152,0,0,0,1
215.9003,10.64511,6.5,-11.17152,0,0,0,1
215.917,10.64511,6.5,-11.17152,0,0,0,1
215.9343,10.64511,6.5,-11.17152,0,0,0,1
215.9517,10.64511,6.5,-11.17152,0,0,0,1
215.969,10.64511,6.5,-11.17152,0,0,0,1
215.9866,10.64511,6.5,-11.17152,0,0,0,1
216.0042,10.64511,6.5,-11.17152,0,0,0,1
216.0218,10.64511,6.5,-11.17152,0,0,0,1
216.0385,10.64511,6.5,-11.17152,0,0,0,1
216.0555,10.64511,6.5,-11.17152,0,0,0,1
216.0728,10.64511,6.5,-11.17152,0,0,0,1
216.0904,10.64511,6.5,-11.17152,0,0,0,1
216.108,10.64511,6.5,-11.17152,0,0,0,1
216.1255,10.64511,6.5,-11.17152,0,0,0,1
216.1431,10.64511,6.5,-11.17152,0,0,0,1
216.1598,10.64511,6.5,-11.17152,0,0,0,1
216.1768,10.64511,6.5,-11.17152,0,0,0,1
216.1944,10.64511,6.5,-11.17152,0,0,0,1
216.2111,10.64511,6.5,-11.17152,0,0,0,1
216.2287,10.64511,6.5,-11.17152,0,0,0,1
216.2463,10.64511,6.5,-11.17152,0,0,0,1
216.2638,10.64511,6.5,-11.17152,0,0,0,1
216.2814,10.64511,6.5,-11.17152,0,0,0,1
216.2983,10.64511,6.5,-11.17152,0,0,0,1
216.3157,10.64511,6.5,-11.17152,0,0,0,1
216.3333,10.64511,6.5,-11.17152,0,0,0,1
216.3506,10.64511,6.5,-11.17152,0,0,0,1
216.3682,10.64511,6.5,-11.17152,0,0,0,1
216.3848,10.64511,6.5,-11.17152,0,0,0,1
216.4023,10.64511,6.5,-11.17152,0,0,0,1
216.4199,10.64511,6.5,-11.17152,0,0,0,1
216.4367,10.64511,6.5,-11.17152,0,0,0,1
216.4538,10.64511,6.5,-11.17152,0,0,0,1
216.4712,10.64511,6.5,-11.17152,0,0,0,1
216.4886,10.64511,6.5,-11.17152,0,0,0,1
216.5058,10.64511,6.5,-11.17152,0,0,0,1
216.5234,10.64511,6.5,-11.17152,0,0,0,1
216.541,10.64511,6.5,-11.17152,0,0,0,1
216.5586,10.64511,6.5,-11.17152,0,0,0,1
216.5762,10.64511,6.5,-11.17152,0,0,0,1
216.5937,10.64511,6.5,-11.17152,0,0,0,1
216.6114,10.64511,6.5,-11.17152,0,0,0,1
216.6284,10.64511,6.5,-11.17152,0,0,0,1
216.6458,10.64511,6.5,-11.17152,0,0,0,1
216.6634,10.64511,6.5,-11.17152,0,0,0,1
216.6801,10.64511,6.5,-11.17152,0,0,0,1
216.6977,10.64511,6.5,-11.17152,0,0,0,1
216.7148,10.64511,6.5,-11.17152,0,0,0,1
216.7324,10.64511,6.5,-11.17152,0,0,0,1
216.7492,10.64511,6.5,-11.17152,0,0,0,1
216.7666,10.64511,6.5,-11.17152,0,0,0,1
216.784,10.64511,6.5,-11.17152,0,0,0,1
216.8015,10.64511,6.5,-11.17152,0,0,0,1
216.8182,10.64511,6.5,-11.17152,0,0,0,1
216.8356,10.64511,6.5,-11.17152,0,0,0,1
216.853,10.64511,6.5,-11.17152,0,0,0,1
216.8707,10.64511,6.5,-11.17152,0,0,0,1
216.8875,10.64511,6.5,-11.17152,0,0,0,1
216.9051,10.64511,6.5,-11.17152,0,0,0,1
216.9221,10.64511,6.5,-11.17152,0,0,0,1
216.9395,10.64511,6.5,-11.17152,0,0,0,1
216.957,10.64511,6.5,-11.17152,0,0,0,1
216.9743,10.64511,6.5,-11.17152,0,0,0,1
216.9919,10.64511,6.5,-11.17152,0,0,0,1
217.0087,10.64511,6.5,-11.17152,0,0,0,1
217.0262,10.64511,6.5,-11.17152,0,0,0,1
217.0439,10.64511,6.5,-11.17152,0,0,0,1
217.0613,10.64511,6.5,-11.17152,0,0,0,1
217.0789,10.64511,6.5,-11.17152,0,0,0,1
217.0965,10.64511,6.5,-11.17152,0,0,0,1
217.1135,10.64511,6.5,-11.17152,0,0,0,1
217.1305,10.64511,6.5,-11.17152,0,0,0,1
217.1481,10.64511,6.5,-11.17152,0,0,0,1
217.1656,10.64511,6.5,-11.17152,0,0,0,1
217.1824,10.64511,6.5,-11.17152,0,0,0,1
217.2,10.64511,6.5,-11.17152,0,0,0,1
217.2167,10.64511,6.5,-11.17152,0,0,0,1
217.234,10.64511,6.5,-11.17152,0,0,0,1
217.2516,10.64511,6.5,-11.17152,0,0,0,1
217.2692,10.64511,6.5,-11.17152,0,0,0,1
217.2859,10.64511,6.5,-11.17152,0,0,0,1
217.3033,10.64511,6.5,-11.17152,0,0,0,1
217.3209,10.64511,6.5,-11.17152,0,0,0,1
217.3385,10.64511,6.5,-11.17152,0,0,0,1
217.3561,10.64511,6.5,-11.17152,0,0,0,1
217.3736,10.64511,6.5,-11.17152,0,0,0,1
217.3912,10.64511,6.5,-11.17152,0,0,0,1
217.4088,10.64511,6.5,-11.17152,0,0,0,1
217.4264,10.64511,6.5,-11.17152,0,0,0,1
217.4441,10.64511,6.5,-11.17152,0,0,0,1
217.4607,10.64511,6.5,-11.17152,0,0,0,1
217.478,10.64511,6.5,-11.17152,0,0,0,1
217.4956,10.64511,6.5,-11.17152,0,0,0,1
217.5132,10.64511,6.5,-11.17152,0,0,0,1
217.53,10.64511,6.5,-11.17152,0,0,0,1
217.5474,10.64511,6.5,-11.17152,0,0,0,1
217.5648,10.64511,6.5,-11.17152,0,0,0,1
217.5824,10.64511,6.5,-11.17152,0,0,0,1
217.5995,10.64511,6.5,-11.17152,0,0,0,1
217.6171,10.64511,6.5,-11.17152,0,0,0,1
217.6339,10.64511,6.5,-11.17152,0,0,0,1
217.6506,10.64511,6.5,-11.17152,0,0,0,1
217.6682,10.64511,6.5,-11.17152,0,0,0,1
217.6857,10.64511,6.5,-11.17152,0,0,0,1
217.7029,10.64511,6.5,-11.17152,0,0,0,1
217.7206,10.64511,6.5,-11.17152,0,0,0,1
217.7372,10.64511,6.5,-11.17152,0,0,0,1
217.7548,10.64511,6.5,-11.17152,0,0,0,1
217.7724,10.64511,6.5,-11.17152,0,0,0,1
217.7899,10.64511,6.5,-11.17152,0,0,0,1
217.8075,10.64511,6.5,-11.17152,0,0,0,1
217.8252,10.64511,6.5,-11.17152,0,0,0,1
217.8426,10.64511,6.5,-11.17152,0,0,0,1
217.8594,10.64511,6.5,-11.17152,0,0,0,1
217.8769,10.64511,6.5,-11.17152,0,0,0,1
217.8945,10.64511,6.5,-11.17152,0,0,0,1
217.9116,10.64511,6.5,-11.17152,0,0,0,1
217.9292,10.64511,6.5,-11.17152,0,0,0,1
217.9469,10.64511,6.5,-11.17152,0,0,0,1
217.9635,10.64511,6.5,-11.17152,0,0,0,1
217.9809,10.64511,6.5,-11.17152,0,0,0,1
217.9985,10.64511,6.5,-11.17152,0,0,0,1
218.0155,10.64511,6.5,-11.17152,0,0,0,1
218.0327,10.64511,6.5,-11.17152,0,0,0,1
218.0501,10.64511,6.5,-11.17152,0,0,0,1
218.0677,10.64511,6.5,-11.17152,0,0,0,1
218.0853,10.64511,6.5,-11.17152,0,0,0,1
218.102,10.64511,6.5,-11.17152,0,0,0,1
218.1189,10.64511,6.5,-11.17152,0,0,0,1
218.1356,10.64511,6.5,-11.17152,0,0,0,1
218.1532,10.64511,6.5,-11.17152,0,0,0,1
218.1708,10.64511,6.5,-11.17152,0,0,0,1
218.1883,10.64511,6.5,-11.17152,0,0,0,1
218.2057,10.64511,6.5,-11.17152,0,0,0,1
218.2234,10.64511,6.5,-11.17152,0,0,0,1
218.241,10.64511,6.5,-11.17152,0,0,0,1
218.2586,10.64511,6.5,-11.17152,0,0,0,1
218.2762,10.64511,6.5,-11.17152,0,0,0,1
218.2937,10.64511,6.5,-11.17152,0,0,0,1
218.3113,10.64511,6.5,-11.17152,0,0,0,1
218.3289,10.64511,6.5,-11.17152,0,0,0,1
218.3457,10.64511,6.5,-11.17152,0,0,0,1
218.3627,10.64511,6.5,-11.17152,0,0,0,1
218.3803,10.64511,6.5,-11.17152,0,0,0,1
218.3974,10.64511,6.5,-11.17152,0,0,0,1
218.415,10.64511,6.5,-11.17152,0,0,0,1
218.4317,10.64511,6.5,-11.17152,0,0,0,1
218.4487,10.64511,6.5,-11.17152,0,0,0,1
218.4662,10.64511,6.5,-11.17152,0,0,0,1
218.4832,10.64511,6.5,-11.17152,0,0,0,1
218.5004,10.64511,6.5,-11.17152,0,0,0,1
218.5174,10.64511,6.5,-11.17152,0,0,0,1
218.5348,10.64511,6.5,-11.17152,0,0,0,1
218.5524,10.64511,6.5,-11.17152,0,0,0,1
218.5693,10.64511,6.5,-11.17152,0,0,0,1
218.5868,10.64511,6.5,-11.17152,0,0,0,1
218.6041,10.64511,6.5,-11.17152,0,0,0,1
218.6216,10.64511,6.5,-11.17152,0,0,0,1
218.6389,10.64511,6.5,-11.17152,0,0,0,1
218.6566,10.64511,6.5,-11.17152,0,0,0,1
218.6741,10.64511,6.5,-11.17152,0,0,0,1
218.6917,10.64511,6.5,-11.17152,0,0,0,1
218.7093,10.64511,6.5,-11.17152,0,0,0,1
218.7269,10.64511,6.5,-11.17152,0,0,0,1
218.7437,10.64511,6.5,-11.17152,0,0,0,1
218.7608,10.64511,6.5,-11.17152,0,0,0,1
218.7784,10.64511,6.5,-11.17152,0,0,0,1
218.7957,10.64511,6.5,-11.17152,0,0,0,1
218.8131,10.64511,6.5,-11.17152,0,0,0,1
218.8307,10.64511,6.5,-11.17152,0,0,0,1
218.8483,10.64511,6.5,-11.17152,0,0,0,1
218.8658,10.64511,6.5,-11.17152,0,0,0,1
218.8835,10.64511,6.5,-11.17152,0,0,0,1
218.901,10.64511,6.5,-11.17152,0,0,0,1
218.9186,10.64511,6.5,-11.17152,0,0,0,1
218.9353,10.64511,6.5,-11.17152,0,0,0,1
218.9523,10.64511,6.5,-11.17152,0,0,0,1
218.9698,10.64511,6.5,-11.17152,0,0,0,1
218.9873,10.64511,6.5,-11.17152,0,0,0,1
219.0046,10.64511,6.5,-11.17152,0,0,0,1
219.0218,10.64511,6.5,-11.17152,0,0,0,1
219.0389,10.64511,6.5,-11.17152,0,0,0,1
219.0563,10.64511,6.5,-11.17152,0,0,0,1
219.0737,10.64511,6.5,-11.17152,0,0,0,1
219.0913,10.64511,6.5,-11.17152,0,0,0,1
219.108,10.64511,6.5,-11.17152,0,0,0,1
219.1256,10.64511,6.5,-11.17152,0,0,0,1
219.1432,10.64511,6.5,-11.17152,0,0,0,1
219.1599,10.64511,6.5,-11.17152,0,0,0,1
219.1767,10.64511,6.5,-11.17152,0,0,0,1
219.1943,10.64511,6.5,-11.17152,0,0,0,1
219.2119,10.64511,6.5,-11.17152,0,0,0,1
219.2294,10.64511,6.5,-11.17152,0,0,0,1
219.2466,10.64511,6.5,-11.17152,0,0,0,1
219.2639,10.64511,6.5,-11.17152,0,0,0,1
219.2814,10.64511,6.5,-11.17152,0,0,0,1
219.299,10.64511,6.5,-11.17152,0,0,0,1
219.3167,10.64511,6.5,-11.17152,0,0,0,1
219.3343,10.64511,6.5,-11.17152,0,0,0,1
219.3515,10.64511,6.5,-11.17152,0,0,0,1
219.3687,10.64511,6.5,-11.17152,0,0,0,1
219.3859,10.64511,6.5,-11.17152,0,0,0,1
219.4026,10.64511,6.5,-11.17152,0,0,0,1
219.4193,10.64511,6.5,-11.17152,0,0,0,1
219.4366,10.64511,6.5,-11.17152,0,0,0,1
219.4542,10.64511,6.5,-11.17152,0,0,0,1
219.4718,10.64511,6.5,-11.17152,0,0,0,1
219.4894,10.64511,6.5,-11.17152,0,0,0,1
219.5067,10.64511,6.5,-11.17152,0,0,0,1
219.524,10.64511,6.5,-11.17152,0,0,0,1
219.5413,10.64511,6.5,-11.17152,0,0,0,1
219.5584,10.64511,6.5,-11.17152,0,0,0,1
219.5751,10.64511,6.5,-11.17152,0,0,0,1
219.5927,10.64511,6.5,-11.17152,0,0,0,1
219.6103,10.64511,6.5,-11.17152,0,0,0,1
219.6279,10.64511,6.5,-11.17152,0,0,0,1
219.6455,10.64511,6.5,-11.17152,0,0,0,1
219.6629,10.64511,6.5,-11.17152,0,0,0,1
219.6796,10.64511,6.5,-11.17152,0,0,0,1
219.6964,10.64511,6.5,-11.17152,0,0,0,1
219.7134,10.64511,6.5,-11.17152,0,0,0,1
219.7311,10.64511,6.5,-11.17152,0,0,0,1
219.7481,10.64511,6.5,-11.17152,0,0,0,1
219.7656,10.64511,6.5,-11.17152,0,0,0,1
219.7832,10.64511,6.5,-11.17152,0,0,0,1
219.8004,10.64511,6.5,-11.17152,0,0,0,1
219.8174,10.64511,6.5,-11.17152,0,0,0,1
219.8347,10.64511,6.5,-11.17152,0,0,0,1
219.8522,10.64511,6.5,-11.17152,0,0,0,1
219.8689,10.64511,6.5,-11.17152,0,0,0,1
219.8859,10.64511,6.5,-11.17152,0,0,0,1
219.9034,10.64511,6.5,-11.17152,0,0,0,1
219.921,10.64511,6.5,-11.17152,0,0,0,1
219.9386,10.64511,6.5,-11.17152,0,0,0,1
219.9562,10.64511,6.5,-11.17152,0,0,0,1
219.9733,10.64511,6.5,-11.17152,0,0,0,1
219.9909,10.64511,6.5,-11.17152,0,0,0,1
220.0085,10.64511,6.5,-11.17152,0,0,0,1
220.0261,10.64511,6.5,-11.17152,0,0,0,1
220.0434,10.64511,6.5,-11.17152,0,0,0,1
220.061,10.64511,6.5,-11.17152,0,0,0,1
220.0786,10.64511,6.5,-11.17152,0,0,0,1
220.0962,10.64511,6.5,-11.17152,0,0,0,1
220.1137,10.64511,6.5,-11.17152,0,0,0,1
220.1314,10.64511,6.5,-11.17152,0,0,0,1
220.149,10.64511,6.5,-11.17152,0,0,0,1
220.1666,10.64511,6.5,-11.17152,0,0,0,1
220.1838,10.64511,6.5,-11.17152,0,0,0,1
220.2014,10.64511,6.5,-11.17152,0,0,0,1
220.2188,10.64511,6.5,-11.17152,0,0,0,1
220.2358,10.64511,6.5,-11.17152,0,0,0,1
220.2533,10.64511,6.5,-11.17152,0,0,0,1
220.2706,10.64511,6.5,-11.17152,0,0,0,1
220.2881,10.64511,6.5,-11.17152,0,0,0,1
220.3056,10.64511,6.5,-11.17152,0,0,0,1
220.3232,10.64511,6.5,-11.17152,0,0,0,1
220.3401,10.64511,6.5,-11.17152,0,0,0,1
220.3576,10.64511,6.5,-11.17152,0,0,0,1
220.3746,10.64511,6.5,-11.17152,0,0,0,1
220.3917,10.64511,6.5,-11.17152,0,0,0,1
220.4092,10.64511,6.5,-11.17152,0,0,0,1
220.426,10.64511,6.5,-11.17152,0,0,0,1
220.4436,10.64511,6.5,-11.17152,0,0,0,1
220.4612,10.64511,6.5,-11.17152,0,0,0,1
220.4788,10.64511,6.5,-11.17152,0,0,0,1
220.4961,10.64511,6.5,-11.17152,0,0,0,1
220.5133,10.64511,6.5,-11.17152,0,0,0,1
220.5307,10.64511,6.5,-11.17152,0,0,0,1
220.5482,10.64511,6.5,-11.17152,0,0,0,1
220.5654,10.64511,6.5,-11.17152,0,0,0,1
220.583,10.64511,6.5,-11.17152,0,0,0,1
220.6004,10.64511,6.5,-11.17152,0,0,0,1
220.6179,10.64511,6.5,-11.17152,0,0,0,1
220.6347,10.64511,6.5,-11.17152,0,0,0,1
220.652,10.64511,6.5,-11.17152,0,0,0,1
220.6697,10.64511,6.5,-11.17152,0,0,0,1
220.6867,10.64511,6.5,-11.17152,0,0,0,1
220.7043,10.64511,6.5,-11.17152,0,0,0,1
220.7218,10.64511,6.5,-11.17152,0,0,0,1
220.7385,10.64511,6.5,-11.17152,0,0,0,1
220.7559,10.64511,6.5,-11.17152,0,0,0,1
220.7735,10.64511,6.5,-11.17152,0,0,0,1
220.7906,10.64511,6.5,-11.17152,0,0,0,1
220.8082,10.64511,6.5,-11.17152,0,0,0,1
220.8258,10.64511,6.5,-11.17152,0,0,0,1
220.8424,10.64511,6.5,-11.17152,0,0,0,1
220.86,10.64511,6.5,-11.17152,0,0,0,1
220.8767,10.64511,6.5,-11.17152,0,0,0,1
220.8944,10.64511,6.5,-11.17152,0,0,0,1
220.912,10.64511,6.5,-11.17152,0,0,0,1
220.9294,10.64511,6.5,-11.17152,0,0,0,1
220.947,10.64511,6.5,-11.17152,0,0,0,1
220.9643,10.64511,6.5,-11.17152,0,0,0,1
220.9819,10.64511,6.5,-11.17152,0,0,0,1
