Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
147.7256,10.64511,6.5,-24.4837,0,0,0,1
147.7428,10.64511,6.5,-24.4837,0,0,0,1
147.7599,10.64511,6.5,-24.4837,0,0,0,1
147.7766,10.64511,6.5,-24.4837,0,0,0,1
147.7934,10.64511,6.5,-24.4837,0,0,0,1
147.822,10.64511,6.5,-24.4837,0,0,0,1
147.8582,10.64511,6.5,-24.4837,0,0,0,1
147.8753,10.64511,6.5,-24.4837,0,0,0,1
147.8926,10.64511,6.5,-24.4837,0,0,0,1
147.9096,10.64511,6.5,-24.4837,0,0,0,1
147.9267,10.64511,6.5,-24.4837,0,0,0,1
147.9436,10.64511,6.5,-24.4837,0,0,0,1
147.961,10.64511,6.5,-24.4837,0,0,0,1
147.9856,10.64511,6.5,-24.4837,0,0,0,1
148.0023,10.64511,6.5,-24.4837,0,0,0,1
148.0191,10.64511,6.5,-24.4837,0,0,0,1
148.0364,10.64511,6.5,-24.4837,0,0,0,1
148.0539,10.64511,6.5,-24.4837,0,0,0,1
148.071,10.64511,6.5,-24.4837,0,0,0,1
148.0877,10.64511,6.5,-24.4837,0,0,0,1
148.1046,10.64511,6.5,-24.4837,0,0,0,1
148.1215,10.64511,6.5,-24.4837,0,0,0,1
148.1458,10.64511,6.5,-24.4837,0,0,0,1
148.1624,10.64511,6.5,-24.4837,0,0,0,1
148.1791,10.64511,6.5,-24.4837,0,0,0,1
148.1958,10.64511,6.5,-24.4837,0,0,0,1
148.2127,10.64511,6.5,-24.4837,0,0,0,1
148.2297,10.64511,6.5,-24.4837,0,0,0,1
148.2469,10.64511,6.5,-24.4837,0,0,0,1
148.2642,10.64511,6.5,-24.4837,0,0,0,1
148.2816,10.64511,6.5,-24.4837,0,0,0,1
148.3097,10.64511,6.5,-24.4837,0,0,0,1
148.3264,10.64511,6.5,-24.4837,0,0,0,1
148.3431,10.64511,6.5,-24.4837,0,0,0,1
148.3604,10.64511,6.5,-24.4837,0,0,0,1
148.3774,10.64511,6.5,-24.4837,0,0,0,1
148.3945,10.64511,6.5,-24.4837,0,0,0,1
148.4117,10.64511,6.5,-24.4837,0,0,0,1
148.4291,10.64511,6.5,-24.4837,0,0,0,1
148.4459,10.64511,6.5,-24.4837,0,0,0,1
148.4739,10.64511,6.5,-24.4837,0,0,0,1
148.5019,10.64511,6.5,-24.4837,0,0,0,1
148.5188,10.64511,6.5,-24.4837,0,0,0,1
148.5361,10.64511,6.5,-24.4837,0,0,0,1
148.5536,10.64511,6.5,-24.4837,0,0,0,1
148.5703,10.64511,6.5,-24.4837,0,0,0,1
148.5869,10.64511,6.5,-24.4837,0,0,0,1
148.6042,10.64511,6.5,-24.4837,0,0,0,1
148.6299,10.64511,6.5,-24.4837,0,0,0,1
148.6467,10.64511,6.5,-24.4837,0,0,0,1
148.6639,10.64511,6.5,-24.4837,0,0,0,1
148.6814,10.64511,6.5,-24.4837,0,0,0,1
148.6984,10.64511,6.5,-24.4837,0,0,0,1
148.7154,10.64511,6.5,-24.4837,0,0,0,1
148.7328,10.64511,6.5,-24.4837,0,0,0,1
148.7498,10.64511,6.5,-24.4837,0,0,0,1
148.767,10.64511,6.5,-24.4837,0,0,0,1
148.7898,10.64511,6.5,-24.4837,0,0,0,1
148.8069,10.64511,6.5,-24.4837,0,0,0,1
148.8242,10.64511,6.5,-24.4837,0,0,0,1
148.8412,10.64511,6.5,-24.4837,0,0,0,1
148.8583,10.64511,6.5,-24.4837,0,0,0,1
148.875,10.64511,6.5,-24.4837,0,0,0,1
148.8922,10.64511,6.5,-24.4837,0,0,0,1
148.909,10.64511,6.5,-24.4837,0,0,0,1
148.9256,10.64511,6.5,-24.4837,0,0,0,1
148.9541,10.64511,6.5,-24.4837,0,0,0,1
148.9707,10.64511,6.5,-24.4837,0,0,0,1
148.9881,10.64511,6.5,-24.4837,0,0,0,1
149.005,10.64511,6.5,-24.4837,0,0,0,1
149.0218,10.64511,6.5,-24.4837,0,0,0,1
149.0389,10.64511,6.5,-24.4837,0,0,0,1
149.0562,10.64511,6.5,-24.4837,0,0,0,1
149.0728,10.64511,6.5,-24.4837,0,0,0,1
149.0896,10.64511,6.5,-24.4837,0,0,0,1
149.1181,10.64511,6.5,-24.4837,0,0,0,1
149.1349,10.64511,6.5,-24.4837,0,0,0,1
149.1515,10.64511,6.5,-24.4837,0,0,0,1
149.1689,10.64511,6.5,-24.4837,0,0,0,1
149.186,10.64511,6.5,-24.4837,0,0,0,1
149.2032,10.64511,6.5,-24.4837,0,0,0,1
149.2205,10.64511,6.5,-24.4837,0,0,0,1
149.2372,10.64511,6.5,-24.4837,0,0,0,1
149.2546,10.64511,6.5,-24.4837,0,0,0,1
149.2776,10.64511,6.5,-24.4837,0,0,0,1
149.2946,10.64511,6.5,-24.4837,0,0,0,1
149.3115,10.64511,6.5,-24.4837,0,0,0,1
149.3282,10.64511,6.5,-24.4837,0,0,0,1
149.3456,10.64511,6.5,-24.4837,0,0,0,1
149.3624,10.64511,6.5,-24.4837,0,0,0,1
149.3792,10.64511,6.5,-24.4837,0,0,0,1
149.3964,10.64511,6.5,-24.4837,0,0,0,1
149.4139,10.64511,6.5,-24.4837,0,0,0,1
149.4421,10.64511,6.5,-24.4837,0,0,0,1
149.4698,10.64511,6.5,-24.4837,0,0,0,1
149.4868,10.64511,6.5,-24.4837,0,0,0,1
149.5041,10.64511,6.5,-24.4837,0,0,0,1
149.5208,10.64511,6.5,-24.4837,0,0,0,1
149.5378,10.64511,6.5,-24.4837,0,0,0,1
149.5545,10.64511,6.5,-24.4837,0,0,0,1
149.5716,10.64511,6.5,-24.4837,0,0,0,1
149.5978,10.64511,6.5,-24.4837,0,0,0,1
149.6145,10.64511,6.5,-24.4837,0,0,0,1
149.6317,10.64511,6.5,-24.4837,0,0,0,1
149.6484,10.64511,6.5,-24.4837,0,0,0,1
149.6654,10.64511,6.5,-24.4837,0,0,0,1
149.6821,10.64511,6.5,-24.4837,0,0,0,1
149.6988,10.64511,6.5,-24.4837,0,0,0,1
149.7159,10.64511,6.5,-24.4837,0,0,0,1
149.7333,10.64511,6.5,-24.4837,0,0,0,1
149.762,10.64511,6.5,-24.4837,0,0,0,1
149.7858,10.64511,6.5,-24.4837,0,0,0,1
149.8029,10.64511,6.5,-24.4837,0,0,0,1
149.8198,10.64511,6.5,-24.4837,0,0,0,1
149.8372,10.64511,6.5,-24.4837,0,0,0,1
149.8544,10.64511,6.5,-24.4837,0,0,0,1
149.871,10.64511,6.5,-24.4837,0,0,0,1
149.8877,10.64511,6.5,-24.4837,0,0,0,1
149.9138,10.64511,6.5,-24.4837,0,0,0,1
149.9304,10.64511,6.5,-24.4837,0,0,0,1
149.9471,10.64511,6.5,-24.4837,0,0,0,1
149.9644,10.64511,6.5,-24.4837,0,0,0,1
149.9819,10.64511,6.5,-24.4837,0,0,0,1
149.999,10.64511,6.5,-24.4837,0,0,0,1
150.016,10.64511,6.5,-24.4837,0,0,0,1
150.0329,10.64511,6.5,-24.4837,0,0,0,1
150.0498,10.64511,6.5,-24.4837,0,0,0,1
150.0779,10.64511,6.5,-24.4837,0,0,0,1
150.1019,10.64511,6.5,-24.4837,0,0,0,1
150.1191,10.64511,6.5,-24.4837,0,0,0,1
150.1364,10.64511,6.5,-24.4837,0,0,0,1
150.1539,10.64511,6.5,-24.4837,0,0,0,1
150.1709,10.64511,6.5,-24.4837,0,0,0,1
150.1877,10.64511,6.5,-24.4837,0,0,0,1
150.2046,10.64511,6.5,-24.4837,0,0,0,1
150.2297,10.64511,6.5,-24.4837,0,0,0,1
150.2464,10.64511,6.5,-24.4837,0,0,0,1
150.2631,10.64511,6.5,-24.4837,0,0,0,1
150.2804,10.64511,6.5,-24.4837,0,0,0,1
150.2974,10.64511,6.5,-24.4837,0,0,0,1
150.3146,10.64511,6.5,-24.4837,0,0,0,1
150.3318,10.64511,6.5,-24.4837,0,0,0,1
150.3488,10.64511,6.5,-24.4837,0,0,0,1
150.3663,10.64511,6.5,-24.4837,0,0,0,1
150.3937,10.64511,6.5,-24.4837,0,0,0,1
150.4103,10.64511,6.5,-24.4837,0,0,0,1
150.427,10.64511,6.5,-24.4837,0,0,0,1
150.4438,10.64511,6.5,-24.4837,0,0,0,1
150.4612,10.64511,6.5,-24.4837,0,0,0,1
150.4779,10.64511,6.5,-24.4837,0,0,0,1
150.495,10.64511,6.5,-24.4837,0,0,0,1
150.5123,10.64511,6.5,-24.4837,0,0,0,1
150.529,10.64511,6.5,-24.4837,0,0,0,1
150.5537,10.64511,6.5,-24.4837,0,0,0,1
150.574,10.64511,6.5,-24.4837,0,0,0,1
150.5907,10.64511,6.5,-24.4837,0,0,0,1
150.608,10.64511,6.5,-24.4837,0,0,0,1
150.6255,10.64511,6.5,-24.4837,0,0,0,1
150.6426,10.64511,6.5,-24.4837,0,0,0,1
150.6599,10.64511,6.5,-24.4837,0,0,0,1
150.6773,10.64511,6.5,-24.4837,0,0,0,1
150.694,10.64511,6.5,-24.4837,0,0,0,1
150.722,10.64511,6.5,-24.4837,0,0,0,1
150.7387,10.64511,6.5,-24.4837,0,0,0,1
150.7555,10.64511,6.5,-24.4837,0,0,0,1
150.7729,10.64511,6.5,-24.4837,0,0,0,1
150.7899,10.64511,6.5,-24.4837,0,0,0,1
150.8071,10.64511,6.5,-24.4837,0,0,0,1
150.824,10.64511,6.5,-24.4837,0,0,0,1
150.8409,10.64511,6.5,-24.4837,0,0,0,1
150.8578,10.64511,6.5,-24.4837,0,0,0,1
150.8858,10.64511,6.5,-24.4837,0,0,0,1
150.903,10.64511,6.5,-24.4837,0,0,0,1
150.9197,10.64511,6.5,-24.4837,0,0,0,1
150.937,10.64511,6.5,-24.4837,0,0,0,1
150.954,10.64511,6.5,-24.4837,0,0,0,1
150.9712,10.64511,6.5,-24.4837,0,0,0,1
150.988,10.64511,6.5,-24.4837,0,0,0,1
151.0048,10.64511,6.5,-24.4837,0,0,0,1
151.0215,10.64511,6.5,-24.4837,0,0,0,1
151.0502,10.64511,6.5,-24.4837,0,0,0,1
151.0669,10.64511,6.5,-24.4837,0,0,0,1
151.0836,10.64511,6.5,-24.4837,0,0,0,1
151.1002,10.64511,6.5,-24.4837,0,0,0,1
151.1172,10.64511,6.5,-24.4837,0,0,0,1
151.1344,10.64511,6.5,-24.4837,0,0,0,1
151.1511,10.64511,6.5,-24.4837,0,0,0,1
151.1678,10.64511,6.5,-24.4837,0,0,0,1
151.1852,10.64511,6.5,-24.4837,0,0,0,1
151.2099,10.64511,6.5,-24.4837,0,0,0,1
151.2271,10.64511,6.5,-24.4837,0,0,0,1
151.2445,10.64511,6.5,-24.4837,0,0,0,1
151.2611,10.64511,6.5,-24.4837,0,0,0,1
151.2782,10.64511,6.5,-24.4837,0,0,0,1
151.2949,10.64511,6.5,-24.4837,0,0,0,1
151.3122,10.64511,6.5,-24.4837,0,0,0,1
151.329,10.64511,6.5,-24.4837,0,0,0,1
151.3456,10.64511,6.5,-24.4837,0,0,0,1
151.3699,10.64511,6.5,-24.4837,0,0,0,1
151.3871,10.64511,6.5,-24.4837,0,0,0,1
151.4043,10.64511,6.5,-24.4837,0,0,0,1
151.4211,10.64511,6.5,-24.4837,0,0,0,1
151.4381,10.64511,6.5,-24.4837,0,0,0,1
151.4553,10.64511,6.5,-24.4837,0,0,0,1
151.4727,10.64511,6.5,-24.4837,0,0,0,1
151.4893,10.64511,6.5,-24.4837,0,0,0,1
151.5061,10.64511,6.5,-24.4837,0,0,0,1
151.5337,10.64511,6.5,-24.4837,0,0,0,1
151.5617,10.64511,6.5,-24.4837,0,0,0,1
151.5784,10.64511,6.5,-24.4837,0,0,0,1
151.5957,10.64511,6.5,-24.4837,0,0,0,1
151.6124,10.64511,6.5,-24.4837,0,0,0,1
151.6293,10.64511,6.5,-24.4837,0,0,0,1
151.646,10.64511,6.5,-24.4837,0,0,0,1
151.6632,10.64511,6.5,-24.4837,0,0,0,1
151.6898,10.64511,6.5,-24.4837,0,0,0,1
151.7138,10.64511,6.5,-24.4837,0,0,0,1
151.7309,10.64511,6.5,-24.4837,0,0,0,1
151.7482,10.64511,6.5,-24.4837,0,0,0,1
151.7652,10.64511,6.5,-24.4837,0,0,0,1
151.7823,10.64511,6.5,-24.4837,0,0,0,1
151.7995,10.64511,6.5,-24.4837,0,0,0,1
151.8166,10.64511,6.5,-24.4837,0,0,0,1
151.8416,10.64511,6.5,-24.4837,0,0,0,1
151.862,10.64511,6.5,-24.4837,0,0,0,1
151.879,10.64511,6.5,-24.4837,0,0,0,1
151.8961,10.64511,6.5,-24.4837,0,0,0,1
151.9132,10.64511,6.5,-24.4837,0,0,0,1
151.9298,10.64511,6.5,-24.4837,0,0,0,1
151.9465,10.64511,6.5,-24.4837,0,0,0,1
151.9638,10.64511,6.5,-24.4837,0,0,0,1
151.9812,10.64511,6.5,-24.4837,0,0,0,1
152.0058,10.64511,6.5,-24.4837,0,0,0,1
152.023,10.64511,6.5,-24.4837,0,0,0,1
152.0401,10.64511,6.5,-24.4837,0,0,0,1
152.0575,10.64511,6.5,-24.4837,0,0,0,1
152.0743,10.64511,6.5,-24.4837,0,0,0,1
152.0913,10.64511,6.5,-24.4837,0,0,0,1
152.1087,10.64511,6.5,-24.4837,0,0,0,1
152.1257,10.64511,6.5,-24.4837,0,0,0,1
152.1428,10.64511,6.5,-24.4837,0,0,0,1
152.1702,10.64511,6.5,-24.4837,0,0,0,1
152.2019,10.64511,6.5,-24.4837,0,0,0,1
152.2186,10.64511,6.5,-24.4837,0,0,0,1
152.2358,10.64511,6.5,-24.4837,0,0,0,1
152.2525,10.64511,6.5,-24.4837,0,0,0,1
152.2693,10.64511,6.5,-24.4837,0,0,0,1
152.2861,10.64511,6.5,-24.4837,0,0,0,1
152.3029,10.64511,6.5,-24.4837,0,0,0,1
152.3297,10.64511,6.5,-24.4837,0,0,0,1
152.3502,10.64511,6.5,-24.4837,0,0,0,1
152.3668,10.64511,6.5,-24.4837,0,0,0,1
152.3835,10.64511,6.5,-24.4837,0,0,0,1
152.4002,10.64511,6.5,-24.4837,0,0,0,1
152.4177,10.64511,6.5,-24.4837,0,0,0,1
152.4343,10.64511,6.5,-24.4837,0,0,0,1
152.4511,10.64511,6.5,-24.4837,0,0,0,1
152.4681,10.64511,6.5,-24.4837,0,0,0,1
152.4982,10.64511,6.5,-24.4837,0,0,0,1
152.5181,10.64511,6.5,-24.4837,0,0,0,1
152.5349,10.64511,6.5,-24.4837,0,0,0,1
152.5517,10.64511,6.5,-24.4837,0,0,0,1
152.5687,10.64511,6.5,-24.4837,0,0,0,1
152.5855,10.64511,6.5,-24.4837,0,0,0,1
152.6025,10.64511,6.5,-24.4837,0,0,0,1
152.6196,10.64511,6.5,-24.4837,0,0,0,1
152.6458,10.64511,6.5,-24.4837,0,0,0,1
152.6698,10.64511,6.5,-24.4837,0,0,0,1
152.6865,10.64511,6.5,-24.4837,0,0,0,1
152.7031,10.64511,6.5,-24.4837,0,0,0,1
152.7198,10.64511,6.5,-24.4837,0,0,0,1
152.7366,10.64511,6.5,-24.4837,0,0,0,1
152.7535,10.64511,6.5,-24.4837,0,0,0,1
152.7706,10.64511,6.5,-24.4837,0,0,0,1
152.7938,10.64511,6.5,-24.4837,0,0,0,1
152.8108,10.64511,6.5,-24.4837,0,0,0,1
152.8282,10.64511,6.5,-24.4837,0,0,0,1
152.8451,10.64511,6.5,-24.4837,0,0,0,1
152.8619,10.64511,6.5,-24.4837,0,0,0,1
152.8788,10.64511,6.5,-24.4837,0,0,0,1
152.8955,10.64511,6.5,-24.4837,0,0,0,1
152.9123,10.64511,6.5,-24.4837,0,0,0,1
152.929,10.64511,6.5,-24.4837,0,0,0,1
152.958,10.64511,6.5,-24.4837,0,0,0,1
152.998,10.64511,6.5,-24.4837,0,0,0,1
153.0147,10.64511,6.5,-24.4837,0,0,0,1
153.0314,10.64511,6.5,-24.4837,0,0,0,1
153.0482,10.64511,6.5,-24.4837,0,0,0,1
153.0657,10.64511,6.5,-24.4837,0,0,0,1
153.0828,10.64511,6.5,-24.4837,0,0,0,1
153.1098,10.64511,6.5,-24.4837,0,0,0,1
153.1299,10.64511,6.5,-24.4837,0,0,0,1
153.1471,10.64511,6.5,-24.4837,0,0,0,1
153.1639,10.64511,6.5,-24.4837,0,0,0,1
153.1813,10.64511,6.5,-24.4837,0,0,0,1
153.1984,10.64511,6.5,-24.4837,0,0,0,1
153.2151,10.64511,6.5,-24.4837,0,0,0,1
153.2324,10.64511,6.5,-24.4837,0,0,0,1
153.2493,10.64511,6.5,-24.4837,0,0,0,1
153.2779,10.64511,6.5,-24.4837,0,0,0,1
153.3016,10.64511,6.5,-24.4837,0,0,0,1
153.3183,10.64511,6.5,-24.4837,0,0,0,1
153.3353,10.64511,6.5,-24.4837,0,0,0,1
153.3522,10.64511,6.5,-24.4837,0,0,0,1
153.3688,10.64511,6.5,-24.4837,0,0,0,1
153.3857,10.64511,6.5,-24.4837,0,0,0,1
153.4028,10.64511,6.5,-24.4837,0,0,0,1
153.4256,10.64511,6.5,-24.4837,0,0,0,1
153.4423,10.64511,6.5,-24.4837,0,0,0,1
153.459,10.64511,6.5,-24.4837,0,0,0,1
153.4759,10.64511,6.5,-24.4837,0,0,0,1
153.4929,10.64511,6.5,-24.4837,0,0,0,1
153.5098,10.64511,6.5,-24.4837,0,0,0,1
153.5269,10.64511,6.5,-24.4837,0,0,0,1
153.5437,10.64511,6.5,-24.4837,0,0,0,1
153.5605,10.64511,6.5,-24.4837,0,0,0,1
153.5897,10.64511,6.5,-24.4837,0,0,0,1
153.6338,10.64511,6.5,-24.4837,0,0,0,1
153.6504,10.64511,6.5,-24.4837,0,0,0,1
153.6675,10.64511,6.5,-24.4837,0,0,0,1
153.6849,10.64511,6.5,-24.4837,0,0,0,1
153.702,10.64511,6.5,-24.4837,0,0,0,1
153.7186,10.64511,6.5,-24.4837,0,0,0,1
153.7417,10.64511,6.5,-24.4837,0,0,0,1
153.7587,10.64511,6.5,-24.4837,0,0,0,1
153.7756,10.64511,6.5,-24.4837,0,0,0,1
153.7927,10.64511,6.5,-24.4837,0,0,0,1
153.8093,10.64511,6.5,-24.4837,0,0,0,1
153.8263,10.64511,6.5,-24.4837,0,0,0,1
153.8435,10.64511,6.5,-24.4837,0,0,0,1
153.8609,10.64511,6.5,-24.4837,0,0,0,1
153.8779,10.64511,6.5,-24.4837,0,0,0,1
153.9016,10.64511,6.5,-24.4837,0,0,0,1
153.9186,10.64511,6.5,-24.4837,0,0,0,1
153.9355,10.64511,6.5,-24.4837,0,0,0,1
153.9524,10.64511,6.5,-24.4837,0,0,0,1
153.9694,10.64511,6.5,-24.4837,0,0,0,1
153.9865,10.64511,6.5,-24.4837,0,0,0,1
154.0032,10.64511,6.5,-24.4837,0,0,0,1
154.0264,10.64511,6.5,-24.4837,0,0,0,1
154.0579,10.64511,6.5,-24.4837,0,0,0,1
154.0819,10.64511,6.5,-24.4837,0,0,0,1
154.0986,10.64511,6.5,-24.4837,0,0,0,1
154.1179,10.64511,6.5,-24.4837,0,0,0,1
154.1346,10.64511,6.5,-24.4837,0,0,0,1
154.1515,10.64511,6.5,-24.4837,0,0,0,1
154.1689,10.64511,6.5,-24.4837,0,0,0,1
154.1859,10.64511,6.5,-24.4837,0,0,0,1
154.2138,10.64511,6.5,-24.4837,0,0,0,1
154.2537,10.64511,6.5,-24.4837,0,0,0,1
154.2704,10.64511,6.5,-24.4837,0,0,0,1
154.2876,10.64511,6.5,-24.4837,0,0,0,1
154.3045,10.64511,6.5,-24.4837,0,0,0,1
154.3212,10.64511,6.5,-24.4837,0,0,0,1
154.3379,10.64511,6.5,-24.4837,0,0,0,1
154.3616,10.64511,6.5,-24.4837,0,0,0,1
154.3788,10.64511,6.5,-24.4837,0,0,0,1
154.3957,10.64511,6.5,-24.4837,0,0,0,1
154.4124,10.64511,6.5,-24.4837,0,0,0,1
154.4292,10.64511,6.5,-24.4837,0,0,0,1
154.446,10.64511,6.5,-24.4837,0,0,0,1
154.4632,10.64511,6.5,-24.4837,0,0,0,1
154.4806,10.64511,6.5,-24.4837,0,0,0,1
154.4974,10.64511,6.5,-24.4837,0,0,0,1
154.5217,10.64511,6.5,-24.4837,0,0,0,1
154.5388,10.64511,6.5,-24.4837,0,0,0,1
154.556,10.64511,6.5,-24.4837,0,0,0,1
154.573,10.64511,6.5,-24.4837,0,0,0,1
154.5896,10.64511,6.5,-24.4837,0,0,0,1
154.6063,10.64511,6.5,-24.4837,0,0,0,1
154.6257,10.64511,6.5,-24.4837,0,0,0,1
154.6502,10.64511,6.5,-24.4837,0,0,0,1
154.678,10.64511,6.5,-24.4837,0,0,0,1
154.6947,10.64511,6.5,-24.4837,0,0,0,1
154.7115,10.64511,6.5,-24.4837,0,0,0,1
154.7282,10.64511,6.5,-24.4837,0,0,0,1
154.7451,10.64511,6.5,-24.4837,0,0,0,1
154.7618,10.64511,6.5,-24.4837,0,0,0,1
154.7857,10.64511,6.5,-24.4837,0,0,0,1
154.8024,10.64511,6.5,-24.4837,0,0,0,1
154.8378,10.64511,6.5,-24.4837,0,0,0,1
154.8616,10.64511,6.5,-24.4837,0,0,0,1
154.8783,10.64511,6.5,-24.4837,0,0,0,1
154.8977,10.64511,6.5,-24.4837,0,0,0,1
154.9144,10.64511,6.5,-24.4837,0,0,0,1
154.9316,10.64511,6.5,-24.4837,0,0,0,1
154.9483,10.64511,6.5,-24.4837,0,0,0,1
154.9652,10.64511,6.5,-24.4837,0,0,0,1
154.9978,10.64511,6.5,-24.4837,0,0,0,1
155.0378,10.64511,6.5,-24.4837,0,0,0,1
155.0545,10.64511,6.5,-24.4837,0,0,0,1
155.0712,10.64511,6.5,-24.4837,0,0,0,1
155.0883,10.64511,6.5,-24.4837,0,0,0,1
155.1053,10.64511,6.5,-24.4837,0,0,0,1
155.1224,10.64511,6.5,-24.4837,0,0,0,1
155.1457,10.64511,6.5,-24.4837,0,0,0,1
155.1628,10.64511,6.5,-24.4837,0,0,0,1
155.18,10.64511,6.5,-24.4837,0,0,0,1
155.1966,10.64511,6.5,-24.4837,0,0,0,1
155.2136,10.64511,6.5,-24.4837,0,0,0,1
155.2306,10.64511,6.5,-24.4837,0,0,0,1
155.2473,10.64511,6.5,-24.4837,0,0,0,1
155.264,10.64511,6.5,-24.4837,0,0,0,1
155.2809,10.64511,6.5,-24.4837,0,0,0,1
155.3141,10.64511,6.5,-24.4837,0,0,0,1
155.3313,10.64511,6.5,-24.4837,0,0,0,1
155.3488,10.64511,6.5,-24.4837,0,0,0,1
155.3654,10.64511,6.5,-24.4837,0,0,0,1
155.3826,10.64511,6.5,-24.4837,0,0,0,1
155.3993,10.64511,6.5,-24.4837,0,0,0,1
155.4178,10.64511,6.5,-24.4837,0,0,0,1
155.438,10.64511,6.5,-24.4837,0,0,0,1
155.47,10.64511,6.5,-24.4837,0,0,0,1
155.4867,10.64511,6.5,-24.4837,0,0,0,1
155.5036,10.64511,6.5,-24.4837,0,0,0,1
155.521,10.64511,6.5,-24.4837,0,0,0,1
155.538,10.64511,6.5,-24.4837,0,0,0,1
155.5578,10.64511,6.5,-24.4837,0,0,0,1
155.5744,10.64511,6.5,-24.4837,0,0,0,1
155.5984,10.64511,6.5,-24.4837,0,0,0,1
155.6336,10.64511,6.5,-24.4837,0,0,0,1
155.662,10.64511,6.5,-24.4837,0,0,0,1
155.679,10.64511,6.5,-24.4837,0,0,0,1
155.6957,10.64511,6.5,-24.4837,0,0,0,1
155.7126,10.64511,6.5,-24.4837,0,0,0,1
155.7296,10.64511,6.5,-24.4837,0,0,0,1
155.7463,10.64511,6.5,-24.4837,0,0,0,1
155.7634,10.64511,6.5,-24.4837,0,0,0,1
155.7897,10.64511,6.5,-24.4837,0,0,0,1
155.8296,10.64511,6.5,-24.4837,0,0,0,1
155.8463,10.64511,6.5,-24.4837,0,0,0,1
155.8629,10.64511,6.5,-24.4837,0,0,0,1
155.8802,10.64511,6.5,-24.4837,0,0,0,1
155.8977,10.64511,6.5,-24.4837,0,0,0,1
155.9144,10.64511,6.5,-24.4837,0,0,0,1
155.942,10.64511,6.5,-24.4837,0,0,0,1
155.9621,10.64511,6.5,-24.4837,0,0,0,1
155.9789,10.64511,6.5,-24.4837,0,0,0,1
155.9962,10.64511,6.5,-24.4837,0,0,0,1
156.0136,10.64511,6.5,-24.4837,0,0,0,1
156.0306,10.64511,6.5,-24.4837,0,0,0,1
156.0476,10.64511,6.5,-24.4837,0,0,0,1
156.0649,10.64511,6.5,-24.4837,0,0,0,1
156.0816,10.64511,6.5,-24.4837,0,0,0,1
156.11,10.64511,6.5,-24.4837,0,0,0,1
156.1341,10.64511,6.5,-24.4837,0,0,0,1
156.1508,10.64511,6.5,-24.4837,0,0,0,1
156.1681,10.64511,6.5,-24.4837,0,0,0,1
156.1854,10.64511,6.5,-24.4837,0,0,0,1
156.2025,10.64511,6.5,-24.4837,0,0,0,1
156.2191,10.64511,6.5,-24.4837,0,0,0,1
156.2358,10.64511,6.5,-24.4837,0,0,0,1
156.2618,10.64511,6.5,-24.4837,0,0,0,1
156.286,10.64511,6.5,-24.4837,0,0,0,1
156.3027,10.64511,6.5,-24.4837,0,0,0,1
156.32,10.64511,6.5,-24.4837,0,0,0,1
156.3374,10.64511,6.5,-24.4837,0,0,0,1
156.3541,10.64511,6.5,-24.4837,0,0,0,1
156.3711,10.64511,6.5,-24.4837,0,0,0,1
156.3884,10.64511,6.5,-24.4837,0,0,0,1
156.414,10.64511,6.5,-24.4837,0,0,0,1
156.4311,10.64511,6.5,-24.4837,0,0,0,1
156.4485,10.64511,6.5,-24.4837,0,0,0,1
156.466,10.64511,6.5,-24.4837,0,0,0,1
156.4827,10.64511,6.5,-24.4837,0,0,0,1
156.4998,10.64511,6.5,-24.4837,0,0,0,1
156.5167,10.64511,6.5,-24.4837,0,0,0,1
156.5336,10.64511,6.5,-24.4837,0,0,0,1
156.5506,10.64511,6.5,-24.4837,0,0,0,1
156.5779,10.64511,6.5,-24.4837,0,0,0,1
156.6018,10.64511,6.5,-24.4837,0,0,0,1
156.6185,10.64511,6.5,-24.4837,0,0,0,1
156.6354,10.64511,6.5,-24.4837,0,0,0,1
156.6527,10.64511,6.5,-24.4837,0,0,0,1
156.6697,10.64511,6.5,-24.4837,0,0,0,1
156.6863,10.64511,6.5,-24.4837,0,0,0,1
156.7034,10.64511,6.5,-24.4837,0,0,0,1
156.73,10.64511,6.5,-24.4837,0,0,0,1
156.7497,10.64511,6.5,-24.4837,0,0,0,1
156.7663,10.64511,6.5,-24.4837,0,0,0,1
156.783,10.64511,6.5,-24.4837,0,0,0,1
156.8003,10.64511,6.5,-24.4837,0,0,0,1
156.8171,10.64511,6.5,-24.4837,0,0,0,1
156.8342,10.64511,6.5,-24.4837,0,0,0,1
156.8514,10.64511,6.5,-24.4837,0,0,0,1
156.8681,10.64511,6.5,-24.4837,0,0,0,1
156.894,10.64511,6.5,-24.4837,0,0,0,1
156.9111,10.64511,6.5,-24.4837,0,0,0,1
156.928,10.64511,6.5,-24.4837,0,0,0,1
156.9454,10.64511,6.5,-24.4837,0,0,0,1
156.9622,10.64511,6.5,-24.4837,0,0,0,1
156.9793,10.64511,6.5,-24.4837,0,0,0,1
156.996,10.64511,6.5,-24.4837,0,0,0,1
157.013,10.64511,6.5,-24.4837,0,0,0,1
157.03,10.64511,6.5,-24.4837,0,0,0,1
157.058,10.64511,6.5,-24.4837,0,0,0,1
157.0857,10.64511,6.5,-24.4837,0,0,0,1
157.1024,10.64511,6.5,-24.4837,0,0,0,1
157.1194,10.64511,6.5,-24.4837,0,0,0,1
157.1367,10.64511,6.5,-24.4837,0,0,0,1
