Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
113.2054,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.2228,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.2402,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.264,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.281,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.2979,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3149,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3317,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3493,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3662,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3829,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.3995,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.42,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.4376,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.4543,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.4717,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.4888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.5061,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.523,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.5399,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.5575,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.5844,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6013,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6182,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6349,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6515,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6689,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.6858,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.7031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.7201,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.7444,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.7613,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.778,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.7952,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.8121,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.8292,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.8465,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.8639,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.8813,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.9043,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.9219,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.9393,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.9564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.9736,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
113.991,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.0085,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.0253,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.0422,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.0642,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.081,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.098,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.1151,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.1317,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.1493,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.1667,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.1837,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2009,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2242,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2415,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2588,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2756,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.2932,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.3104,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.3279,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.345,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.362,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.3884,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4051,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4217,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4384,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4553,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4724,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.4896,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.5069,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.524,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.5482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.565,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.5819,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.5989,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.6158,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.6325,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.6497,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.667,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.6842,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7085,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7254,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7424,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7599,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7765,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.7934,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.8108,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.8283,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.8454,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.8683,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.8849,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.9017,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.919,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.9365,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.9537,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.9705,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
114.9874,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0049,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0281,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0448,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0614,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0787,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.0962,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.1133,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.1304,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.1475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.165,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.1881,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.2047,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.222,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.2393,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.2565,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.2736,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.2907,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.3078,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.3254,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.3482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.3658,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.3832,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4007,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4179,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4353,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4529,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4701,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.4873,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5081,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5255,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5425,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5595,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5765,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.5937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.611,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.6285,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.6456,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.6723,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.689,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.7062,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.7234,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.741,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.7583,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.7752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.7921,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.8092,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.8366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.8534,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.8707,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.8877,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9053,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9225,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9394,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
115.9962,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.0137,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.0486,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.0653,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.0821,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.099,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.1165,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.1337,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.1605,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.1772,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.1945,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.2118,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.2285,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.2457,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.263,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.2797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.2973,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.3203,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.3371,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.3543,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.3717,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.3893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.4063,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.423,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.4402,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.4573,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.4883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.5049,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.5222,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.5395,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.5564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.5736,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.591,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.608,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.6256,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.6482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.665,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.6818,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.6992,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.716,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.7329,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.7499,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.7672,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.7847,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8081,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8248,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8415,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8585,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8755,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.8931,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.9098,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.9265,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.9434,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.9683,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
116.9851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0023,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0191,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0538,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0711,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.0886,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.1058,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.128,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.1447,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.162,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.1794,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.1962,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.2133,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.2306,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.2477,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.2653,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.2879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3048,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3215,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3387,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3558,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3725,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.3897,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.4071,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.4241,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.4482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.4649,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.499,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.5165,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.5337,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.5511,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.5681,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.585,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6081,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6252,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6587,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6762,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.6935,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.7102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.727,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.7436,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.7682,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.7849,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.802,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.8194,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.8368,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.8535,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.8704,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.8879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.905,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.9282,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.9453,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.9624,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.9799,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
117.9975,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.0145,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.0315,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.0482,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.0658,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.0882,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.105,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
118.122,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
