Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
259.6405,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.6576,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.6752,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.6923,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.7096,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.7266,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.7435,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.761,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.7787,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.7963,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.813,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.8303,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.8479,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.8646,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.882,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.8987,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.9155,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.9326,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.9502,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.9669,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
259.9836,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.0004,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.0179,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.0352,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.0528,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.07,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.0872,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.1044,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.122,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.1394,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.1561,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.1736,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.1908,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2084,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2253,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2429,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2596,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2773,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.2949,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3125,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3296,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3469,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3645,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3816,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.3988,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.4164,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.4341,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.4513,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.4689,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.4865,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5041,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5214,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5384,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5553,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5725,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.5897,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.6064,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.6237,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.6408,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.6582,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.675,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.6924,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.709,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.7259,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.7429,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.7602,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.7775,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.7951,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8127,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8297,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8469,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8642,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8815,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.8986,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.9162,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.9331,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.9499,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.9675,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
260.9851,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.0018,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.0192,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.0368,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.087,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.111,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.1278,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.1451,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.1617,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.1786,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.1955,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2128,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2299,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2473,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2649,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2822,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.2998,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.3167,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.3338,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.3513,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.3686,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.3862,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4028,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4198,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4365,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4539,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4715,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.4891,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5067,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5243,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5412,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5588,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5764,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.5933,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6109,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6285,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6458,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6633,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6801,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.6978,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.7154,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.7329,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.7505,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.7675,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.7851,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.8027,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.8197,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.8364,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.8539,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.871,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.8886,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9053,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9222,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9398,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9574,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9741,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
261.9909,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.0085,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.0261,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.0434,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.061,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.0785,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.0957,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.1133,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.1302,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.1471,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.1647,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.1823,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.199,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.2166,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.234,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.2516,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.2682,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.2851,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3027,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3195,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3372,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3548,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3715,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.3891,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4067,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4243,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4409,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4576,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4753,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.4929,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5099,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5268,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5439,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5615,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5783,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.5959,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.6135,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.6311,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.6485,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.666,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.6836,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7006,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7177,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7353,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7529,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7705,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.7881,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.8049,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.8217,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.839,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.8558,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.8732,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.8904,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.908,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.9257,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.943,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.9606,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.9783,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
262.9957,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.0124,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.03,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.0475,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.0651,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.0827,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1003,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1174,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1346,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1522,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1699,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.1874,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.2041,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.2212,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.2381,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.2552,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.2728,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.29,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.3073,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.3346,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.3521,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.3694,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.3869,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.4041,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.4217,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.4384,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.456,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.4736,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.4912,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.5088,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.5255,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.5429,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.5605,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.578,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.5954,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6124,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6298,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6473,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6649,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6822,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.6997,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.7173,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.7342,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.7516,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.7687,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.7857,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8029,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8205,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8376,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8549,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8724,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.8901,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.9076,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.9245,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
263.9414,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
