Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
150.5804,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.5938,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6071,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6208,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6341,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6474,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6608,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.6747,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.688,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7018,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7151,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7284,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7424,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7558,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7691,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7827,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.7961,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.8096,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.823,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.8369,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.8503,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.864,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.8781,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.8915,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9049,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9184,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9317,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9458,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9591,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9724,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9858,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
150.9991,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0127,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.026,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0398,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0531,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0665,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0798,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.0931,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1065,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1198,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1331,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1465,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1598,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1731,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1865,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.1998,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.2131,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.2265,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.2398,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.2536,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.267,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.2804,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.294,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.3073,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.3207,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.334,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.3473,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.361,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.3743,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.3877,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4012,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4146,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4279,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4415,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4549,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4682,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4818,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.4954,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5087,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5226,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5359,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5492,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5626,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.576,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.5893,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6027,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6162,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6295,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6429,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6562,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6696,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6829,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.6964,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7098,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7231,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7365,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7498,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7631,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7765,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.7898,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8034,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8169,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8303,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8436,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8569,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8703,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8841,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.8974,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9108,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9241,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.938,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9515,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9648,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9781,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
151.9917,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.005,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.0185,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.0323,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.0457,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.059,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.0724,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.0857,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.099,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1124,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1257,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1391,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1524,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1657,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.179,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.1929,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2063,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2204,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2338,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2479,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2614,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.2747,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.288,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3015,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3151,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3291,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3432,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3573,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3706,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3839,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.3977,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4114,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4248,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4381,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4514,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4653,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4787,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.4927,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.506,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5197,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5331,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5464,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5597,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5731,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5864,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.5998,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6131,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6264,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6398,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6531,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6664,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6799,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.6933,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7067,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7204,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7337,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7471,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7604,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7737,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.7871,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.8006,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.814,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.8273,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.8406,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.854,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.8673,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.8806,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.894,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9078,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9212,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9353,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9486,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9626,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9762,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
152.9896,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.003,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0163,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0297,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0431,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0564,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0697,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0832,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.0966,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.11,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.1233,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.1366,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.1499,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.1633,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.1766,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.19,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2033,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2166,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2299,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2434,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.257,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2706,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.284,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.2973,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3106,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3242,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3382,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3516,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3649,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3784,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.3918,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4059,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4194,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4327,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4463,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4596,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4729,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4863,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.4996,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5129,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5266,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5404,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5537,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5677,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.581,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.5943,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6077,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.621,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6347,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6486,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6624,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6758,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.6891,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7025,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7158,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7291,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7425,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7559,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7692,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7826,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.7961,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8094,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8227,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8365,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8504,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8638,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.8777,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.891,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9043,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9182,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9315,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9452,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9585,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9719,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9852,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
153.9986,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0121,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0256,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0392,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0527,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0661,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0795,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.0928,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.1066,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.12,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.1333,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.1466,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.16,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.1736,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.1871,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2005,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2138,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2271,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2405,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2538,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2671,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2805,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.2938,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3076,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.321,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3348,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3481,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3615,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3748,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.3883,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4017,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.415,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4284,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4417,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4551,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4684,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4818,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
154.4951,10.64511,12.44,-19.38,0.3222004,-0.0189992,0.006467847,0.9464587
