Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
189.1475,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1608,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1742,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.1875,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2013,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2147,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2286,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.242,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2553,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2689,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2825,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.2958,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3095,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3229,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3362,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3495,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3629,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3762,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.3895,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4029,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4165,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4299,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4432,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4572,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4712,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4845,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.4978,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5112,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5245,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5379,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5515,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5652,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5785,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.5918,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6051,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6185,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6319,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6452,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6585,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6719,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6853,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.6986,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7123,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7265,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7399,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7532,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7669,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7802,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.7935,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8069,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8202,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8339,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8474,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8608,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8741,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.8875,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9008,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9141,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.928,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9413,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9547,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.968,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9813,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
189.9946,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0083,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0217,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0352,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0486,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0622,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0755,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.0889,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1022,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1155,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1289,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.143,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1564,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1705,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1844,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.1984,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.212,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.2253,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.239,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.2524,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.2657,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.279,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.2924,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3057,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3194,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3327,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3466,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3602,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.3736,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.387,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4005,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4138,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4272,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4411,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4548,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4681,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4818,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.4955,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5088,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5224,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5358,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5491,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5626,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5759,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.5897,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6032,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6166,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.63,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6433,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6567,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.67,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6833,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.6974,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7111,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7244,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7382,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7515,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7649,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7782,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.7915,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8052,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8185,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8319,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8452,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8585,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8719,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8855,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.8989,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9124,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9259,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9393,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9529,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9666,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9803,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
190.9937,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0073,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0206,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0342,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0475,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.061,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0744,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.0882,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1015,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1149,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1282,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1415,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1549,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1683,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1821,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.1954,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2088,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2227,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2361,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2494,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2627,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2762,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.2896,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3029,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3166,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3301,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3439,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3573,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3706,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3841,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.3975,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4109,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4248,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4382,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4521,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4661,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4795,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.4934,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5068,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5205,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5344,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5478,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5611,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5751,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.5889,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6023,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6161,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6294,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6427,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6561,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6694,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6831,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.6964,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7097,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7235,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7375,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7508,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7642,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7775,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.7908,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8042,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8175,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8309,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8442,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.858,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8713,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8847,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.8988,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.9121,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.9255,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.939,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.9523,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.966,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.9801,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
191.9934,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0074,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0211,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0344,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.048,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0614,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0747,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.0882,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1023,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1156,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.129,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1423,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1556,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1691,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1824,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.1958,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2091,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2229,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2363,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2496,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2629,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2771,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.2904,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3041,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3176,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3309,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3444,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.358,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3714,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3848,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.3981,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4117,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.425,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4384,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4518,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4651,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4784,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.4921,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5054,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5191,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5324,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5458,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5592,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5725,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.586,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.5994,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6128,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6261,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6395,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6533,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6672,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6805,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.6942,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7077,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7211,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7344,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.748,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7614,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7747,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.7885,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8018,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8154,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8291,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8424,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.856,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8693,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8833,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.8971,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.911,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.9244,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.9377,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
192.9513,10.64511,12.44,-19.38,0.3156143,0.01407634,-0.004682575,0.9487716
