Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
158.7199,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7332,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7466,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7599,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7732,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7866,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.7999,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8132,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8266,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8399,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8534,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8671,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8806,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.8939,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9072,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9206,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9339,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9477,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9611,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.9746,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
158.988,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0014,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0147,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0287,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0423,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0556,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.069,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0823,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.0958,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1091,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1228,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1373,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1506,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1643,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1776,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.1909,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2043,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.218,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2315,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.245,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2585,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2718,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2851,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.2988,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3121,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3259,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3399,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3532,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3665,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3799,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.3933,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4066,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4199,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4333,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4466,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4599,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.474,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.4873,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5006,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5141,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5274,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5411,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5544,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5677,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5811,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.5944,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6082,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6215,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.635,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6484,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6617,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6752,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.6887,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7022,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7155,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7289,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7428,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7561,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7695,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.7835,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.797,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8108,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.825,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8387,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8521,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8654,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8788,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.8922,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.906,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.9199,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.934,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.9477,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.9617,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.975,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
159.9886,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.002,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0155,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0289,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0426,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0565,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.07,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0833,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.0966,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.11,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.1235,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.137,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.1505,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.1638,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.1772,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.1911,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2044,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2177,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2311,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2447,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2581,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2716,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2853,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.2986,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3119,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3253,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3386,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.352,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3653,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3794,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.3927,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4061,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4194,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4328,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4461,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4605,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4738,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.4872,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5005,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5138,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5272,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5407,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.554,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5674,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5807,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.5949,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6086,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.622,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6358,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6491,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6624,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6758,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.6896,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7029,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7163,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7296,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7429,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7563,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7701,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7834,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.7969,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.8103,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.8236,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.8369,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.851,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.8643,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.878,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.8913,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.905,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.9184,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.9317,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.945,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.9584,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.9719,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.9853,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
160.999,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0124,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0257,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0394,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0527,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0661,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0798,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.0931,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1065,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1198,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1335,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1469,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1606,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.174,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.1873,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2006,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2139,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2273,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2409,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2542,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2679,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2812,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.2948,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3081,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3215,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.335,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3486,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3622,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3755,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.3893,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.403,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4163,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4296,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.443,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4564,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4698,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4833,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.4966,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5099,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5234,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5368,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5502,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5635,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5769,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.5903,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6036,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6169,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6308,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6441,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6575,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.671,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6843,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.6977,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7115,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7249,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7383,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7516,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.765,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7783,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.7917,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.805,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.8184,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.8322,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.8456,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.859,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.8723,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.8857,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.899,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9126,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9259,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9393,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9528,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9661,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9798,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
161.9931,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0064,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0198,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0331,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0464,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.06,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0734,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.0867,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1134,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1275,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1409,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1542,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1675,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1809,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.1942,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2077,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2213,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2346,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2479,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2621,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2755,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.2889,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3023,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3156,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3289,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3423,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3556,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3689,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3826,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.3959,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
162.4092,10.64511,12.44,-19.38,0.3338056,0.002467823,-0.0008739017,0.9426383
