Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
99.08452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.09831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.11164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.12498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.13831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.15188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.16521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.17877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.19222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.20554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.21887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.23221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.24554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.25938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.2729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.28642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.2999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.31332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.32664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.33998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.35859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.37209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.38543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.39877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.41209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.42543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.43877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.45221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.46555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.47913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.49305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.50638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.51976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.53329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.54682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.56015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.57349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.58682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.60015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.61372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.62716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.6405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.65388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.66785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.6817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.69556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.70919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.7226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.73593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.74969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.76318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.7765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.79027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.80375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.81715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.83049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.84394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.85728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.87061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.88409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.89781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.91115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.92504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.93837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.95171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.96503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.97864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.99218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.02,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.9906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.0976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.1243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.1377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.1783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.1921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.2997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.3953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.4087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.4354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.4489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.4677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.4945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.5885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.6959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.7775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.8977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
101.9918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.0871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.1944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.2886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.3982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.4941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.5891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.6966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.7099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.7233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.7366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.75,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.7642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.7777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.8987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
102.9928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.0868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.1944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.2762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.29,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.3972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.4911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.5989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.68,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.6933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.7873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.8957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
103.9897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.03,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.0983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.1927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.2881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.3964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.4901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.5977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.6924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.7873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
104.8007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
