Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
146.6805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.6942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.7898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.8979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
146.9923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.0872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.1946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.2761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.29,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.33,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.3978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.4914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.5723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.6942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.7747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.8974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
147.9915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.0995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.1942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.2884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.3962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.4901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.5983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.6924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.7867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.8942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
148.9878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.0949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.1755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.2962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.35,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.3901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.4973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.5916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.6991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.78,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.7934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.8885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.97,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
149.9968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.0904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.1982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.2932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.3876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.4946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.5905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.6974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.7916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.8991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.94,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.98,10.5,25.1,1.1,0.7071068,0,0,0.7071068
150.9934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.0888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.1962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.2901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.3976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.4929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.5869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.6807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.7878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.8956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
151.9904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.0972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.1782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.26,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.2879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
152.3824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
