Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
188.387,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.3976,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4095,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4752,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4867,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.4978,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5542,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5848,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.5964,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6084,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6182,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6295,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.674,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6854,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.6972,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7168,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7419,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7648,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7857,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.7973,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8198,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8528,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8638,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.8751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.894,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9203,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9311,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9421,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9541,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9647,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9753,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9863,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
188.9972,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0084,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0193,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0422,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.053,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0844,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.0967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1069,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1183,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1408,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1746,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1858,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.1966,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2191,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2507,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2865,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.2978,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3094,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.331,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.342,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3531,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.387,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.3967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4083,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4267,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4329,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4399,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4737,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4859,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.4966,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5304,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5527,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.5865,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6052,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6117,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6207,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6316,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6425,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6539,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.6984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.7094,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.7315,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.7537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.7711,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.778,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.7986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8318,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8543,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.8872,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9099,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9205,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9382,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9543,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9659,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9878,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
189.9987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0102,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0207,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0316,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.054,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.0873,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1064,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1546,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1765,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1875,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.1986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2316,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2431,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2652,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2892,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.2992,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3099,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3319,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3542,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.3987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4323,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4581,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4658,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4878,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.4989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.51,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5211,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5322,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5545,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5654,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5881,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.5988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6534,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6648,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.6983,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7209,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7317,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7431,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7542,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7654,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7881,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.7978,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8093,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8203,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8317,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8428,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8539,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8762,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.8876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.899,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9097,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9327,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9665,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9772,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
190.9995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0105,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0326,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.044,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0551,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0661,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.0994,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1173,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1235,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1335,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1774,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.1995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2106,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2214,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2328,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2662,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2837,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.2896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3109,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3333,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3442,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.3885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4218,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4325,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4766,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.4988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5214,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5325,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5551,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5662,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.577,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.5994,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6174,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6336,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6451,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6778,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.6995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7444,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7665,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.7861,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.792,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8003,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8112,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8334,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8445,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
191.8557,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,2,16,163,21
