Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
150.073,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.09,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.1066,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.1234,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.1402,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.1571,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.1739,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.194,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2113,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2287,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2456,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2627,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2796,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.2967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.3134,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.3301,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.3539,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.3706,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.3879,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.4045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.422,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.4392,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.4568,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.4743,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.4911,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5097,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5264,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5436,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5604,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5771,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.5944,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.6111,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.628,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.6447,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.6617,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.6788,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.6962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7137,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7306,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7473,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7648,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7823,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.7997,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.8181,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.8353,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.853,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.8705,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.8877,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9215,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9382,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9555,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9737,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
150.9906,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.0082,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.0249,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.0424,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.0594,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.077,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.0937,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1104,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1298,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1466,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1635,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1811,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.1984,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.216,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.2329,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.2503,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.2671,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.2859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.3031,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.3205,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.338,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.3555,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.3724,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.389,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4062,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4238,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4418,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4589,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4766,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.4932,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.51,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.527,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.5441,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.5612,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.5784,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.5981,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.6148,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.6324,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.649,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.6663,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.6839,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7011,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7186,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7356,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7538,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7708,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.7874,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.8047,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.822,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.8387,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.8553,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.8725,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.8891,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9058,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9233,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9409,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9581,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9749,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
151.9916,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.0083,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.025,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.0418,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.0584,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.076,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.0931,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1102,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1269,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1437,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1609,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1779,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.1949,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2141,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2314,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2482,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2654,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2821,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.2991,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.3167,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.3333,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.3502,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.3697,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.3864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.4039,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.421,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.4379,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.4546,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.4713,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.4879,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.5046,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.522,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.539,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.5557,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.573,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.59,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6236,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6405,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6579,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6783,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.6953,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7119,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7286,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7453,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7624,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7793,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.7967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.8133,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.83,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.8474,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.8641,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.8808,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.8982,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.9155,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.9326,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.9494,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.9661,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
152.9828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0001,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0168,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0334,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0506,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0673,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.0845,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1015,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1191,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1383,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1559,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1726,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.1895,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2064,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2233,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2402,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2576,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2752,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.2938,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3112,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3281,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3448,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3616,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3784,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.3955,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.4124,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.4296,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.4498,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.467,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.4846,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5015,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5182,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5355,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5526,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5694,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.5864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.6059,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.623,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.6398,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.6565,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.6733,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.6909,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7082,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7255,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7426,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7622,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7789,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.7955,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.8129,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.8304,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.8471,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.8808,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.8977,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.9144,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.9314,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.949,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.9662,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.9828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
153.9997,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.0164,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.0333,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.0501,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.0668,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.0839,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1013,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1184,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1351,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1521,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1688,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.1857,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.2028,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.2264,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.2432,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.2608,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.2776,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.295,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.3119,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.3289,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.3462,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.3635,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.3859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4031,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4207,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4374,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4541,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4708,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.4878,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.5046,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.5216,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.5418,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.5588,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.5756,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.593,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.6106,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.6278,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.6452,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.6622,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.6793,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.7019,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.7187,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.7355,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.7522,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
154.7689,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
